Answer Page,Metric,Company,Year,Value,Source Page,Answer ID,Original Source,Source Count,Comments,ISIN
https://wikirate.org/~13652029,Lucia Ixtacuy+Net Zero Interim Targets,Marks and Spencer Group plc,2022,Yes,https://wikirate.org/~5281326,13652029.0,https://corporate.marksandspencer.com/documents/plan-a-our-approach/mns-greenhouse-emissions-and-climate-change-performance-report.pdf,1.0,"Marks & Spencer commits to reduce absolute scope 1 and 2 greenhouse gas emissions 80%by 2030 below 2007 levels and has a longer-term vision to achieve 90% absolute emissionsreductions by 2035, below 2007 levels. Marks & Spencer also commits to reduce scope 3emissions by 13.3 MtCO2e between 2017 and 2030. Justin Zarb[https://wikirate.org/Justin_Zarb].....2022-09-29 16:49:58 UTC",GB0031274896
https://wikirate.org/~13652057,Chris Adams+Net Zero Interim Target for 2025,Marks and Spencer Group plc,2022,Yes,https://wikirate.org/~5281326,13652057.0,https://corporate.marksandspencer.com/documents/plan-a-our-approach/mns-greenhouse-emissions-and-climate-change-performance-report.pdf,1.0,Rapid decarbonisation by 2030: We will reduce carbon emissions by 55% against our new baseline (financial year 2016/17) of 5.7 million tonnes of CO2 equivalent (CO2e). We’ve also set a target to reduce emissions by a third (34%) by 2025 Justin Zarb[https://wikirate.org/Justin_Zarb].....2022-09-29 16:53:57 UTC,GB0031274896
https://wikirate.org/~13652062,Chris Adams+Net Zero Interim target for 2030,Marks and Spencer Group plc,2022,Yes,https://wikirate.org/~5281326,13652062.0,https://corporate.marksandspencer.com/documents/plan-a-our-approach/mns-greenhouse-emissions-and-climate-change-performance-report.pdf,1.0,Rapid decarbonisation by 2030: We will reduce carbon emissions by 55% against our new baseline (financial year 2016/17) of 5.7 million tonnes of CO2 equivalent (CO2e). We’ve also set a target to reduce emissions by a third (34%) by 2025 Justin Zarb[https://wikirate.org/Justin_Zarb].....2022-09-29 16:54:32 UTC,GB0031274896
https://wikirate.org/~949045,"Global Reporting Initiative+New employee hires, GRI 401-1 (G4-LA1-a)",Marks and Spencer Group plc,2014,Unknown,https://wikirate.org/~948893,949045.0,,1.0,Indicator not found in report.,GB0031274896
https://wikirate.org/~5896411,Fashion Revolution+New Production Facility Criteria,Marks and Spencer Group plc,2020,Yes,https://wikirate.org/~5510053,5896411.0,https://corporate.marksandspencer.com/documents/plan-a-our-approach/mns-modern-slavery-statement-may2019.pdf,2.0,,GB0031274896
https://wikirate.org/~7518059,Fashion Revolution+New Production Facility Criteria,Marks and Spencer Group plc,2021,Yes,https://wikirate.org/~5821040,7518059.0,https://corporate.marksandspencer.com/sustainability/clothing-and-home/supplier-management#c7fe49cc64684749b34f406a82fe8b7a,1.0,"Page(s) ethical audits dropdown, Fashion Revolution[https://wikirate.org/Fashion_Revolution].....2021-07-05 19:19:36 UTC",GB0031274896
https://wikirate.org/~13124264,Fashion Revolution+New Production Facility Criteria,Marks and Spencer Group plc,2022,Yes,https://wikirate.org/~13034443,13124264.0,https://corporate.marksandspencer.com/sustainability/human-rights-our-supply-chains/supporting-our-clothing-and-home-supply-chain#652195f2884a42869a692cb664a4d081,2.0,"Page(s) ""New Build Sites"",",GB0031274896
https://wikirate.org/~15190257,Fashion Revolution+New Production Facility Criteria,Marks and Spencer Group plc,2023,Yes,https://wikirate.org/~15073738,15190257.0,https://corporate.marksandspencer.com/sites/marksandspencer/files/marks-spencer/human-rights-and-our-supply/Ethical%20Audits%20Methodology%20Aug.%202022.pdf,2.0,,GB0031274896
https://wikirate.org/Fashion_Revolution+New_Production_Facility_Criteria+Fashion_Revolution_Research_Group+Marks_and_Spencer_Group_plc+2020,Fashion Revolution+New Production Facility Criteria+Fashion Revolution Research Group,Marks and Spencer Group plc,2020,10.0,,,,,,GB0031274896
https://wikirate.org/Fashion_Revolution+New_Production_Facility_Criteria+Fashion_Revolution_Research_Group+Marks_and_Spencer_Group_plc+2021,Fashion Revolution+New Production Facility Criteria+Fashion Revolution Research Group,Marks and Spencer Group plc,2021,10.0,,,,,,GB0031274896
https://wikirate.org/Fashion_Revolution+New_Production_Facility_Criteria+Fashion_Revolution_Research_Group+Marks_and_Spencer_Group_plc+2022,Fashion Revolution+New Production Facility Criteria+Fashion Revolution Research Group,Marks and Spencer Group plc,2022,10.0,,,,,,GB0031274896
https://wikirate.org/Fashion_Revolution+New_Production_Facility_Criteria+Fashion_Revolution_Research_Group+Marks_and_Spencer_Group_plc+2023,Fashion Revolution+New Production Facility Criteria+Fashion Revolution Research Group,Marks and Spencer Group plc,2023,10.0,,,,,,GB0031274896
https://wikirate.org/~949164,"Global Reporting Initiative+Nitrogen oxide (NOX) emissions, GRI 305-7-a (formerly G4-EN21-a)",Marks and Spencer Group plc,2014,Unknown,https://wikirate.org/~948893,949164.0,,1.0,Indicator not found in report.,GB0031274896
https://wikirate.org/~6510590,"Global Reporting Initiative+Nitrogen oxide (NOX) emissions, GRI 305-7-a (formerly G4-EN21-a)",Marks and Spencer Group plc,2018,Unknown,https://wikirate.org/~6510573,6510590.0,,1.0,No reporting on GRI 305-7. Hannah Roberts[https://wikirate.org/Hannah_Roberts].....2020-12-15 01:31:27 UTC,GB0031274896
https://wikirate.org/~5705622,"Global Reporting Initiative+Nitrogen oxide (NOX) emissions, GRI 305-7-a (formerly G4-EN21-a)",Marks and Spencer Group plc,2019,Unknown,https://wikirate.org/~5705456,5705622.0,https://corporate.marksandspencer.com/annual-report-2018/mands_plan_a_2018.pdf,2.0,,GB0031274896
https://wikirate.org/~12200236,"Global Reporting Initiative+Nitrogen oxide (NOX) emissions, GRI 305-7-a (formerly G4-EN21-a)",Marks and Spencer Group plc,2021,Unknown,https://wikirate.org/~12178497,12200236.0,https://corporate.marksandspencer.com/msar2021/plan-a-report-2021.pdf,1.0,,GB0031274896
https://wikirate.org/~13729095,"Global Reporting Initiative+Nitrogen oxide (NOX) emissions, GRI 305-7-a (formerly G4-EN21-a)",Marks and Spencer Group plc,2022,Unknown,https://wikirate.org/~13727504,13729095.0,,1.0,,GB0031274896
https://wikirate.org/~948985,"Global Reporting Initiative+Non-Hazardous Waste, GRI 306-2 (formerly G4-EN23-a)",Marks and Spencer Group plc,2014,Unknown,https://wikirate.org/~948893,948985.0,,1.0,MS does not distinguish between hazardous and non-hazardous waste.,GB0031274896
https://wikirate.org/~5284029,"Global Reporting Initiative+Non-Hazardous Waste, GRI 306-2 (formerly G4-EN23-a)",Marks and Spencer Group plc,2017,3.38,https://wikirate.org/~5275139,5284029.0,,1.0,page 22 Laura Rennie[https://wikirate.org/Laura_Rennie].....2019-02-22 02:58:46 UTC,GB0031274896
https://wikirate.org/~5714939,"Global Reporting Initiative+Non-Hazardous Waste, GRI 306-2 (formerly G4-EN23-a)",Marks and Spencer Group plc,2018,Unknown,https://wikirate.org/~5705456,5714939.0,https://corporate.marksandspencer.com/annual-report-2018/mands_plan_a_2018.pdf,2.0,pg 21 Natalie nardone[https://wikirate.org/Natalie_nardone].....2020-02-18 19:09:05 UTC The company reports total waste not separately hazardous and non-hazardous waste. Singh Anjali[https://wikirate.org/Singh_Anjali].....2021-08-25 09:11:08 UTC,GB0031274896
https://wikirate.org/~5754280,"Global Reporting Initiative+Non-Hazardous Waste, GRI 306-2 (formerly G4-EN23-a)",Marks and Spencer Group plc,2019,Unknown,https://wikirate.org/~5705151,5754280.0,https://corporate.marksandspencer.com/documents/msar-2019/full-annual-report.pdf,1.0,"This year, the total amount of waste generated by our stores, offices and warehouses in the UK and ROI was down by 7% on last year. For the seventh consecutive year, the amount sent to landfill was zero Ry Myers[https://wikirate.org/Ry_Myers].....2020-03-05 16:51:54 UTC The company does not report non-hazardous waste. Singh Anjali[https://wikirate.org/Singh_Anjali].....2021-08-25 09:24:35 UTC",GB0031274896
https://wikirate.org/~12179818,"Global Reporting Initiative+Non-Hazardous Waste, GRI 306-2 (formerly G4-EN23-a)",Marks and Spencer Group plc,2021,Unknown,https://wikirate.org/~12178497,12179818.0,https://corporate.marksandspencer.com/msar2021/plan-a-report-2021.pdf,1.0,,GB0031274896
https://wikirate.org/~13731039,"Global Reporting Initiative+Non-Hazardous Waste, GRI 306-2 (formerly G4-EN23-a)",Marks and Spencer Group plc,2022,Unknown,https://wikirate.org/~13727504,13731039.0,,1.0,,GB0031274896
https://wikirate.org/~948995,"Global Reporting Initiative+Non-Hazardous Waste Recycled, GRI 306-2 (formerly G4-EN23-a)",Marks and Spencer Group plc,2014,Unknown,https://wikirate.org/~948893,948995.0,,1.0,M&S does not distinguish between hazardous and non-hazardous waste.,GB0031274896
https://wikirate.org/~5284045,"Global Reporting Initiative+Non-Hazardous Waste Recycled, GRI 306-2 (formerly G4-EN23-a)",Marks and Spencer Group plc,2017,200000,https://wikirate.org/~5275139,5284045.0,,1.0,,GB0031274896
https://wikirate.org/~5714996,"Global Reporting Initiative+Non-Hazardous Waste Recycled, GRI 306-2 (formerly G4-EN23-a)",Marks and Spencer Group plc,2018,Unknown,https://wikirate.org/~5705456,5714996.0,https://corporate.marksandspencer.com/annual-report-2018/mands_plan_a_2018.pdf,1.0,,GB0031274896
https://wikirate.org/~5754293,"Global Reporting Initiative+Non-Hazardous Waste Recycled, GRI 306-2 (formerly G4-EN23-a)",Marks and Spencer Group plc,2019,Unknown,https://wikirate.org/~5705151,5754293.0,https://corporate.marksandspencer.com/documents/msar-2019/full-annual-report.pdf,1.0,70% of all M&S product packaging that ends up with our customers is classified as being widely recycled in the UK. We’re aiming to make it all widely recycled or recycled in store as soon as possible. Ry Myers[https://wikirate.org/Ry_Myers].....2020-03-05 16:55:50 UTC,GB0031274896
https://wikirate.org/~12200460,"Global Reporting Initiative+Non-Hazardous Waste Recycled, GRI 306-2 (formerly G4-EN23-a)",Marks and Spencer Group plc,2021,Unknown,https://wikirate.org/~12178497,12200460.0,https://corporate.marksandspencer.com/msar2021/plan-a-report-2021.pdf,1.0,unknown but states on report that 100% of waste is recycled so this could be included Anna Britton[https://wikirate.org/Anna_Britton].....2022-02-25 17:01:04 UTC,GB0031274896
https://wikirate.org/~13731514,"Global Reporting Initiative+Non-Hazardous Waste Recycled, GRI 306-2 (formerly G4-EN23-a)",Marks and Spencer Group plc,2022,Unknown,https://wikirate.org/~13727504,13731514.0,,1.0,not reported however 100% of wasted is stated to be recycled on page 30 so this may be included Kieran McDowall[https://wikirate.org/Kieran_McDowall].....2022-10-12 12:07:25 UTC,GB0031274896
https://wikirate.org/Apparel_Research_Group+Notice_period_and_dismissal_policy+Marks_and_Spencer_Group_plc+2020,Apparel Research Group+Notice period and dismissal policy,Marks and Spencer Group plc,2020,"Yes - own operations, Yes - supply chain",,,,,,GB0031274896
https://wikirate.org/Apparel_Research_Group+Notice_period_and_dismissal_policy+Marks_and_Spencer_Group_plc+2021,Apparel Research Group+Notice period and dismissal policy,Marks and Spencer Group plc,2021,No,,,,,,GB0031274896
https://wikirate.org/Apparel_Research_Group+Notice_period_and_dismissal_policy+Marks_and_Spencer_Group_plc+2022,Apparel Research Group+Notice period and dismissal policy,Marks and Spencer Group plc,2022,No,,,,,,GB0031274896
https://wikirate.org/Apparel_Research_Group+Notice_period_and_dismissal_policy+Marks_and_Spencer_Group_plc+2023,Apparel Research Group+Notice period and dismissal policy,Marks and Spencer Group plc,2023,No,,,,,,GB0031274896
https://wikirate.org/Apparel_Research_Group+Notice_period_and_dismissal_policy_reflected_in_management_procedures+Marks_and_Spencer_Group_plc+2020,Apparel Research Group+Notice period and dismissal policy reflected in management procedures,Marks and Spencer Group plc,2020,No,,,,,,GB0031274896
https://wikirate.org/Apparel_Research_Group+Notice_period_and_dismissal_policy_reflected_in_management_procedures+Marks_and_Spencer_Group_plc+2021,Apparel Research Group+Notice period and dismissal policy reflected in management procedures,Marks and Spencer Group plc,2021,No,,,,,,GB0031274896
https://wikirate.org/Apparel_Research_Group+Notice_period_and_dismissal_policy_reflected_in_management_procedures+Marks_and_Spencer_Group_plc+2022,Apparel Research Group+Notice period and dismissal policy reflected in management procedures,Marks and Spencer Group plc,2022,No,,,,,,GB0031274896
https://wikirate.org/Apparel_Research_Group+Notice_period_and_dismissal_policy_reflected_in_management_procedures+Marks_and_Spencer_Group_plc+2023,Apparel Research Group+Notice period and dismissal policy reflected in management procedures,Marks and Spencer Group plc,2023,No,,,,,,GB0031274896
https://wikirate.org/Nottingham_Trent_SDG_Summer_School_2019_Research_Group+Nottingham_Trent_SDG_Disclosure_Rate+Marks_and_Spencer_Group_plc+2010,Nottingham Trent SDG Summer School 2019 Research Group+Nottingham Trent SDG Disclosure Rate,Marks and Spencer Group plc,2010,4,,,,,,GB0031274896
https://wikirate.org/Nottingham_Trent_SDG_Summer_School_2019_Research_Group+Nottingham_Trent_SDG_Disclosure_Rate+Marks_and_Spencer_Group_plc+2011,Nottingham Trent SDG Summer School 2019 Research Group+Nottingham Trent SDG Disclosure Rate,Marks and Spencer Group plc,2011,8,,,,,,GB0031274896
https://wikirate.org/Nottingham_Trent_SDG_Summer_School_2019_Research_Group+Nottingham_Trent_SDG_Disclosure_Rate+Marks_and_Spencer_Group_plc+2012,Nottingham Trent SDG Summer School 2019 Research Group+Nottingham Trent SDG Disclosure Rate,Marks and Spencer Group plc,2012,8,,,,,,GB0031274896
https://wikirate.org/Nottingham_Trent_SDG_Summer_School_2019_Research_Group+Nottingham_Trent_SDG_Disclosure_Rate+Marks_and_Spencer_Group_plc+2013,Nottingham Trent SDG Summer School 2019 Research Group+Nottingham Trent SDG Disclosure Rate,Marks and Spencer Group plc,2013,20,,,,,,GB0031274896
https://wikirate.org/Nottingham_Trent_SDG_Summer_School_2019_Research_Group+Nottingham_Trent_SDG_Disclosure_Rate+Marks_and_Spencer_Group_plc+2014,Nottingham Trent SDG Summer School 2019 Research Group+Nottingham Trent SDG Disclosure Rate,Marks and Spencer Group plc,2014,32,,,,,,GB0031274896
https://wikirate.org/Nottingham_Trent_SDG_Summer_School_2019_Research_Group+Nottingham_Trent_SDG_Disclosure_Rate+Marks_and_Spencer_Group_plc+2015,Nottingham Trent SDG Summer School 2019 Research Group+Nottingham Trent SDG Disclosure Rate,Marks and Spencer Group plc,2015,16,,,,,,GB0031274896
https://wikirate.org/Nottingham_Trent_SDG_Summer_School_2019_Research_Group+Nottingham_Trent_SDG_Disclosure_Rate+Marks_and_Spencer_Group_plc+2016,Nottingham Trent SDG Summer School 2019 Research Group+Nottingham Trent SDG Disclosure Rate,Marks and Spencer Group plc,2016,16,,,,,,GB0031274896
https://wikirate.org/Nottingham_Trent_SDG_Summer_School_2019_Research_Group+Nottingham_Trent_SDG_Disclosure_Rate+Marks_and_Spencer_Group_plc+2017,Nottingham Trent SDG Summer School 2019 Research Group+Nottingham Trent SDG Disclosure Rate,Marks and Spencer Group plc,2017,64,,,,,,GB0031274896
https://wikirate.org/Nottingham_Trent_SDG_Summer_School_2019_Research_Group+Nottingham_Trent_SDG_Disclosure_Rate+Marks_and_Spencer_Group_plc+2018,Nottingham Trent SDG Summer School 2019 Research Group+Nottingham Trent SDG Disclosure Rate,Marks and Spencer Group plc,2018,48,,,,,,GB0031274896
https://wikirate.org/Nottingham_Trent_SDG_Summer_School_2019_Research_Group+Nottingham_Trent_SDG_Disclosure_Rate+Marks_and_Spencer_Group_plc+2019,Nottingham Trent SDG Summer School 2019 Research Group+Nottingham Trent SDG Disclosure Rate,Marks and Spencer Group plc,2019,36,,,,,,GB0031274896
https://wikirate.org/Nottingham_Trent_SDG_Summer_School_2019_Research_Group+Nottingham_Trent_SDG_Disclosure_Rate+Marks_and_Spencer_Group_plc+2020,Nottingham Trent SDG Summer School 2019 Research Group+Nottingham Trent SDG Disclosure Rate,Marks and Spencer Group plc,2020,12,,,,,,GB0031274896
https://wikirate.org/Nottingham_Trent_SDG_Summer_School_2019_Research_Group+Nottingham_Trent_SDG_Disclosure_Rate+Marks_and_Spencer_Group_plc+2021,Nottingham Trent SDG Summer School 2019 Research Group+Nottingham Trent SDG Disclosure Rate,Marks and Spencer Group plc,2021,40,,,,,,GB0031274896
https://wikirate.org/Nottingham_Trent_SDG_Summer_School_2019_Research_Group+Nottingham_Trent_SDG_Disclosure_Rate+Marks_and_Spencer_Group_plc+2022,Nottingham Trent SDG Summer School 2019 Research Group+Nottingham Trent SDG Disclosure Rate,Marks and Spencer Group plc,2022,40,,,,,,GB0031274896
https://wikirate.org/Nottingham_Trent_SDG_Summer_School_2019_Research_Group+Nottingham_Trent_SDG_Disclosure_Rate+Marks_and_Spencer_Group_plc+2023,Nottingham Trent SDG Summer School 2019 Research Group+Nottingham Trent SDG Disclosure Rate,Marks and Spencer Group plc,2023,24,,,,,,GB0031274896
https://wikirate.org/~6014847,Project JUST Research Group+Number of apparel collections produced annually,Marks and Spencer Group plc,2017,Unknown,https://wikirate.org/~6012895,6014847.0,http://www.annualreports.com/HostedData/AnnualReportArchive/m/OTC_MAKSF_2017.pdf,1.0,Not found Anh Nguyen[https://wikirate.org/Anh_Nguyen].....2020-05-12 05:11:44 UTC,GB0031274896
https://wikirate.org/~6014826,Project JUST Research Group+Number of apparel collections produced annually,Marks and Spencer Group plc,2018,Unknown,https://wikirate.org/~6001024,6014826.0,,2.0,Not found Anh Nguyen[https://wikirate.org/Anh_Nguyen].....2020-05-12 05:09:49 UTC,GB0031274896
https://wikirate.org/~6014821,Project JUST Research Group+Number of apparel collections produced annually,Marks and Spencer Group plc,2019,Unknown,https://wikirate.org/~5705151,6014821.0,https://corporate.marksandspencer.com/documents/msar-2019/full-annual-report.pdf,1.0,Not found Anh Nguyen[https://wikirate.org/Anh_Nguyen].....2020-05-12 05:09:08 UTC,GB0031274896
https://wikirate.org/~14370172,Net Zero Tracker+Number of employees,Marks and Spencer Group plc,2021,78743.0,https://wikirate.org/~14316110,14370172.0,,1.0,,GB0031274896
https://wikirate.org/~19588032,Net Zero Tracker+Number of employees,Marks and Spencer Group plc,2023,78743.0,https://wikirate.org/~16368304,19588032.0,https://zerotracker.net/,1.0,,GB0031274896
https://wikirate.org/GreenDex+Number_of_employees+Marks_and_Spencer_Group_plc+2010,GreenDex+Number of employees,Marks and Spencer Group plc,2010,76267,,,,,,GB0031274896
https://wikirate.org/GreenDex+Number_of_employees+Marks_and_Spencer_Group_plc+2011,GreenDex+Number of employees,Marks and Spencer Group plc,2011,78169,,,,,,GB0031274896
https://wikirate.org/GreenDex+Number_of_employees+Marks_and_Spencer_Group_plc+2012,GreenDex+Number of employees,Marks and Spencer Group plc,2012,81000,,,,,,GB0031274896
https://wikirate.org/GreenDex+Number_of_employees+Marks_and_Spencer_Group_plc+2013,GreenDex+Number of employees,Marks and Spencer Group plc,2013,81734,,,,,,GB0031274896
https://wikirate.org/GreenDex+Number_of_employees+Marks_and_Spencer_Group_plc+2014,GreenDex+Number of employees,Marks and Spencer Group plc,2014,79966,,,,,,GB0031274896
https://wikirate.org/GreenDex+Number_of_employees+Marks_and_Spencer_Group_plc+2015,GreenDex+Number of employees,Marks and Spencer Group plc,2015,83069,,,,,,GB0031274896
https://wikirate.org/GreenDex+Number_of_employees+Marks_and_Spencer_Group_plc+2016,GreenDex+Number of employees,Marks and Spencer Group plc,2016,80041,,,,,,GB0031274896
https://wikirate.org/GreenDex+Number_of_employees+Marks_and_Spencer_Group_plc+2017,GreenDex+Number of employees,Marks and Spencer Group plc,2017,85209,,,,,,GB0031274896
https://wikirate.org/GreenDex+Number_of_employees+Marks_and_Spencer_Group_plc+2018,GreenDex+Number of employees,Marks and Spencer Group plc,2018,80787,,,,,,GB0031274896
https://wikirate.org/GreenDex+Number_of_employees+Marks_and_Spencer_Group_plc+2019,GreenDex+Number of employees,Marks and Spencer Group plc,2019,80097,,,,,,GB0031274896
https://wikirate.org/GreenDex+Number_of_employees+Marks_and_Spencer_Group_plc+2020,GreenDex+Number of employees,Marks and Spencer Group plc,2020,78000,,,,,,GB0031274896
https://wikirate.org/GreenDex+Number_of_employees+Marks_and_Spencer_Group_plc+2021,GreenDex+Number of employees,Marks and Spencer Group plc,2021,78743,,,,,,GB0031274896
https://wikirate.org/GreenDex+Number_of_employees+Marks_and_Spencer_Group_plc+2022,GreenDex+Number of employees,Marks and Spencer Group plc,2022,67086,,,,,,GB0031274896
https://wikirate.org/GreenDex+Number_of_employees+Marks_and_Spencer_Group_plc+2023,GreenDex+Number of employees,Marks and Spencer Group plc,2023,78743,,,,,,GB0031274896
https://wikirate.org/GreenDex+Number_of_Female_Employees+Marks_and_Spencer_Group_plc+2010,GreenDex+Number of Female Employees,Marks and Spencer Group plc,2010,Unknown,,,,,,GB0031274896
https://wikirate.org/GreenDex+Number_of_Female_Employees+Marks_and_Spencer_Group_plc+2011,GreenDex+Number of Female Employees,Marks and Spencer Group plc,2011,Unknown,,,,,,GB0031274896
https://wikirate.org/GreenDex+Number_of_Female_Employees+Marks_and_Spencer_Group_plc+2012,GreenDex+Number of Female Employees,Marks and Spencer Group plc,2012,Unknown,,,,,,GB0031274896
https://wikirate.org/GreenDex+Number_of_Female_Employees+Marks_and_Spencer_Group_plc+2013,GreenDex+Number of Female Employees,Marks and Spencer Group plc,2013,Unknown,,,,,,GB0031274896
https://wikirate.org/GreenDex+Number_of_Female_Employees+Marks_and_Spencer_Group_plc+2014,GreenDex+Number of Female Employees,Marks and Spencer Group plc,2014,58552,,,,,,GB0031274896
https://wikirate.org/GreenDex+Number_of_Female_Employees+Marks_and_Spencer_Group_plc+2015,GreenDex+Number of Female Employees,Marks and Spencer Group plc,2015,59810,,,,,,GB0031274896
https://wikirate.org/GreenDex+Number_of_Female_Employees+Marks_and_Spencer_Group_plc+2016,GreenDex+Number of Female Employees,Marks and Spencer Group plc,2016,57841,,,,,,GB0031274896
https://wikirate.org/GreenDex+Number_of_Female_Employees+Marks_and_Spencer_Group_plc+2017,GreenDex+Number of Female Employees,Marks and Spencer Group plc,2017,61340,,,,,,GB0031274896
https://wikirate.org/GreenDex+Number_of_Female_Employees+Marks_and_Spencer_Group_plc+2018,GreenDex+Number of Female Employees,Marks and Spencer Group plc,2018,55961,,,,,,GB0031274896
https://wikirate.org/GreenDex+Number_of_Female_Employees+Marks_and_Spencer_Group_plc+2019,GreenDex+Number of Female Employees,Marks and Spencer Group plc,2019,55961,,,,,,GB0031274896
https://wikirate.org/GreenDex+Number_of_Female_Employees+Marks_and_Spencer_Group_plc+2020,GreenDex+Number of Female Employees,Marks and Spencer Group plc,2020,53219,,,,,,GB0031274896
https://wikirate.org/GreenDex+Number_of_Female_Employees+Marks_and_Spencer_Group_plc+2021,GreenDex+Number of Female Employees,Marks and Spencer Group plc,2021,48727,,,,,,GB0031274896
https://wikirate.org/GreenDex+Number_of_Female_Employees+Marks_and_Spencer_Group_plc+2022,GreenDex+Number of Female Employees,Marks and Spencer Group plc,2022,45484,,,,,,GB0031274896
https://wikirate.org/GreenDex+Number_of_Female_Employees+Marks_and_Spencer_Group_plc+2023,GreenDex+Number of Female Employees,Marks and Spencer Group plc,2023,44035,,,,,,GB0031274896
https://wikirate.org/~6510616,Project JUST Research Group+Number of garments produced annually,Marks and Spencer Group plc,2018,Unknown,https://wikirate.org/~5705430,6510616.0,https://dq06ugkuram52.cloudfront.net/files/5306770/20476032.pdf,4.0,No information found in CSR or annual report. Hannah Roberts[https://wikirate.org/Hannah_Roberts].....2020-12-15 01:35:14 UTC,GB0031274896
https://wikirate.org/~7446896,Project JUST Research Group+Number of garments produced annually,Marks and Spencer Group plc,2019,Unknown,https://wikirate.org/~7335880,7446896.0,https://dq06ugkuram52.cloudfront.net/files/5705152/21868902.pdf,1.0,No information found. Singh Anjali[https://wikirate.org/Singh_Anjali].....2021-06-22 16:34:37 UTC,GB0031274896
https://wikirate.org/Business_Human_Rights_Resource_Centre+Number_of_Identified_Fairtrade_Certified_Tea_Suppliers+Marks_and_Spencer_Group_plc+2021,Business & Human Rights Resource Centre+Number of Identified Fairtrade Certified Tea Suppliers,Marks and Spencer Group plc,2021,17,,,,,,GB0031274896
https://wikirate.org/Business_Human_Rights_Resource_Centre+Number_of_Identified_Rainforest_Alliance_Certified_Tea_Suppliers+Marks_and_Spencer_Group_plc+2021,Business & Human Rights Resource Centre+Number of Identified Rainforest Alliance Certified Tea Suppliers,Marks and Spencer Group plc,2021,14,,,,,,GB0031274896
https://wikirate.org/Richard_Mills+Number_of_labour_related_GRI_disclosures+Marks_and_Spencer_Group_plc+2010,Richard Mills+Number of labour-related GRI disclosures,Marks and Spencer Group plc,2010,1,,,,,,GB0031274896
https://wikirate.org/Richard_Mills+Number_of_labour_related_GRI_disclosures+Marks_and_Spencer_Group_plc+2011,Richard Mills+Number of labour-related GRI disclosures,Marks and Spencer Group plc,2011,1,,,,,,GB0031274896
https://wikirate.org/Richard_Mills+Number_of_labour_related_GRI_disclosures+Marks_and_Spencer_Group_plc+2012,Richard Mills+Number of labour-related GRI disclosures,Marks and Spencer Group plc,2012,1,,,,,,GB0031274896
https://wikirate.org/Richard_Mills+Number_of_labour_related_GRI_disclosures+Marks_and_Spencer_Group_plc+2013,Richard Mills+Number of labour-related GRI disclosures,Marks and Spencer Group plc,2013,1,,,,,,GB0031274896
https://wikirate.org/Richard_Mills+Number_of_labour_related_GRI_disclosures+Marks_and_Spencer_Group_plc+2014,Richard Mills+Number of labour-related GRI disclosures,Marks and Spencer Group plc,2014,5,,,,,,GB0031274896
https://wikirate.org/Richard_Mills+Number_of_labour_related_GRI_disclosures+Marks_and_Spencer_Group_plc+2015,Richard Mills+Number of labour-related GRI disclosures,Marks and Spencer Group plc,2015,4,,,,,,GB0031274896
https://wikirate.org/Richard_Mills+Number_of_labour_related_GRI_disclosures+Marks_and_Spencer_Group_plc+2016,Richard Mills+Number of labour-related GRI disclosures,Marks and Spencer Group plc,2016,3,,,,,,GB0031274896
https://wikirate.org/Richard_Mills+Number_of_labour_related_GRI_disclosures+Marks_and_Spencer_Group_plc+2017,Richard Mills+Number of labour-related GRI disclosures,Marks and Spencer Group plc,2017,4,,,,,,GB0031274896
https://wikirate.org/Richard_Mills+Number_of_labour_related_GRI_disclosures+Marks_and_Spencer_Group_plc+2018,Richard Mills+Number of labour-related GRI disclosures,Marks and Spencer Group plc,2018,3,,,,,,GB0031274896
https://wikirate.org/Richard_Mills+Number_of_labour_related_GRI_disclosures+Marks_and_Spencer_Group_plc+2019,Richard Mills+Number of labour-related GRI disclosures,Marks and Spencer Group plc,2019,3,,,,,,GB0031274896
https://wikirate.org/Richard_Mills+Number_of_labour_related_GRI_disclosures+Marks_and_Spencer_Group_plc+2020,Richard Mills+Number of labour-related GRI disclosures,Marks and Spencer Group plc,2020,2,,,,,,GB0031274896
https://wikirate.org/Richard_Mills+Number_of_labour_related_GRI_disclosures+Marks_and_Spencer_Group_plc+2021,Richard Mills+Number of labour-related GRI disclosures,Marks and Spencer Group plc,2021,3,,,,,,GB0031274896
https://wikirate.org/Richard_Mills+Number_of_labour_related_GRI_disclosures+Marks_and_Spencer_Group_plc+2022,Richard Mills+Number of labour-related GRI disclosures,Marks and Spencer Group plc,2022,3,,,,,,GB0031274896
https://wikirate.org/Richard_Mills+Number_of_labour_related_GRI_disclosures+Marks_and_Spencer_Group_plc+2023,Richard Mills+Number of labour-related GRI disclosures,Marks and Spencer Group plc,2023,2,,,,,,GB0031274896
https://wikirate.org/GreenDex+Number_of_Male_Employees+Marks_and_Spencer_Group_plc+2010,GreenDex+Number of Male Employees,Marks and Spencer Group plc,2010,Unknown,,,,,,GB0031274896
https://wikirate.org/GreenDex+Number_of_Male_Employees+Marks_and_Spencer_Group_plc+2011,GreenDex+Number of Male Employees,Marks and Spencer Group plc,2011,Unknown,,,,,,GB0031274896
https://wikirate.org/GreenDex+Number_of_Male_Employees+Marks_and_Spencer_Group_plc+2012,GreenDex+Number of Male Employees,Marks and Spencer Group plc,2012,Unknown,,,,,,GB0031274896
