Answer Page,Metric,Company,Year,Value,Source Page,Answer ID,Original Source,Source Count,Comments,ISIN
https://wikirate.org/~6953938,Research Group Eticonsum+Own range of organic products of animal origin,Lidl Stiftung & Co. KG,2020,Yes,https://wikirate.org/~6948465,6953938,https://empresa.lidl.es/sostenibilidad/politica-de-compras-responsable,1,Lidl ofrece dentro de su gama Bio Organic varias referencias de carne de origen bio como hemos podido comprobar en su página web : https://www.lidl.es/es/catalogo-productos-bio-organic/s2071 Luis Leyton[https://wikirate.org/Luis_Leyton].....2021-02-27 20:53:27 UTC,
https://wikirate.org/~6953943,Research Group Eticonsum+Own range of vegetarian or vegan products,Lidl Stiftung & Co. KG,2020,Yes,https://wikirate.org/~6948465,6953943,https://empresa.lidl.es/sostenibilidad/politica-de-compras-responsable,1,"La compañía comunica que quiere escuchar a los consumidores que buscan un surtido libre de proteínas de origen animal. Así, My Best Veggie, la marca propia de Lidl, ofrece productos vegetarianos o veganos y que en 2019 dispondrá de 15 artículos. Lidl publica una Política de alimentación responsable en la que detallan su oferta de alimentos vegetarianos y veganos. Para que los consumidores los puedan identificar mejor, estos llevan la etiqueta amarilla (marca protegida internacionalmente) con la que se identifican los productos correspondientes. En España, esta etiqueta la otorga la Vegetarian Union of Spain. La etiqueta garantiza que todos los ingredientes y aditivos utilizados cumplen con los respectivos criterios para los alimentos «vegetarianos» o «veganos». Según afirma la cadena : ""Nuestra marca propia «My best Veggie» ofrece a los clientes infinidad de productos para facilitar una dieta vegetariana, como el loncheado veggie, platos para vegetarianos o Bio Seitán con tofu tradicional, todos ellos sin ...",
https://wikirate.org/~6950085,Research Group Eticonsum+Responsible use of antibiotics,Carrefour S.A.,2020,Yes,https://wikirate.org/~6948998,6950085,https://hola.carrefour.es/documents/71764615/72770165/CON+EL+MEDIO+AMBIENTE+V11.pdf/a7569e48-c3d8-3646-2f96-a53a7418da34,1,"La empresa comunica que comercializa pollo campero criado sin tratamientos antibióticos, Su trazabilidad se realiza a traves de blockchain. En 2019 Carrefour lanza la primera carne de añoja criada sin tratamientos antibióticos dentro de su programa Act for Food. Luis Leyton[https://wikirate.org/Luis_Leyton].....2021-02-27 20:47:34 UTC",FR0000045650;FR0000045668;FR0000120172;FR0000965527;FR0013383213;FR0013419736;FR0013505260;FR0014009DZ6;FR0014009E07;FR001400D0F9;FR001400HU68;FR001400LUK3;FR0126844838;FR0126844861;FR0126845090;FR0126846247;FR0126846254;FR0126864760;FR0126865189;FR0126867730;FR0126871534;FR0126872144;FR0126872987;FR0126873068;FR0126873076;FR0126894775;FR0126894791;FR0126894916;FR0126936006;FR0126968850;FR0126969411;FR0126969650;FR0126970039;FR0126970104;FR0126970153;FR0126971987;FR0127006502;FR0127009688;FR0127010405;FR0127433516;FR0127657460;FR0127684613;FR0127770222;FR0128482116;FR0128506591;FR0128506773;FR0128508035;FR0128513357;FR0128514074;FR0128537893;FR0128539527;FR0128540228;FR0128567189;FR0128567379;FR0128567759;FR0128567775;FR0128567809;FR0128567833;FR0128568021;FR0128568260;FR0128580992;FR0128607316;FR0128608660;FR0128609320;FR0128633767;FR0128633957;FR0128635010;FR0128636786;FR0128637768;FR0128637974;FR0128638063;FR0128638113;FR0128638386;FR0128638451;FR0128638469;FR0128638683;FR0128638691;FR0128638709;FR0128638717;FR0128638725;FR0128638782;FR0128638840;FR0128638899;FR0128639186;FR0128639384;FR0128657337;FR0128657469;FR0128659168;FR0128659804;FR0128662394;FR0128663533;FR0128664291;FR0128664853;FR0128664903;FR0128666445;FR0128668045;FR0128668276;FR0128668359;FR0128668367;FR0128668581;FR0128669845;FR0128691211;FR0128692953;FR0128693423;FR0128716711;FR0128718121;FR0128719046;US1444302046
https://wikirate.org/~6950145,Research Group Eticonsum+Own range of vegetarian or vegan products,Carrefour S.A.,2020,Yes,https://wikirate.org/~6948998,6950145,https://hola.carrefour.es/documents/71764615/72770165/CON+EL+MEDIO+AMBIENTE+V11.pdf/a7569e48-c3d8-3646-2f96-a53a7418da34,1,"Carrefour ha implantado su marca vegetariana a nivel nacional durante el año 2018, con un total de 8 referencias y con el objetivo de ofrecer a los clientes un surtido vegetariano. Comunicado prensa de la compañía: ""Carrefour es ya el distribuidor con mayor número de productos bio, veganos, vegetarianos de España con más de 2.200 artículos y el único en facilitar al cliente una compra integral. Prueba de esta aceptación, cerca del 20% de los clientes de Carrefour ya compran alguno de estos artículos al basar su dieta -exclusivamente o en contadas excepciones- en productos de origen vegetal y encontrar en sus centros la mayor oferta del mercado. "" La compañía que realiza una escucha constante de las necesidades que plantean sus clientes, ofrece productos para satisfacer las necesidades de quienes basan su alimentación en estos productos. Con su marca Carrefour Veggie, a la que incorpora constantemente novedades, ofrece una alternativa de calidad con artículos que no incluyen carne, colorantes/saborizantes a...",FR0000045650;FR0000045668;FR0000120172;FR0000965527;FR0013383213;FR0013419736;FR0013505260;FR0014009DZ6;FR0014009E07;FR001400D0F9;FR001400HU68;FR001400LUK3;FR0126844838;FR0126844861;FR0126845090;FR0126846247;FR0126846254;FR0126864760;FR0126865189;FR0126867730;FR0126871534;FR0126872144;FR0126872987;FR0126873068;FR0126873076;FR0126894775;FR0126894791;FR0126894916;FR0126936006;FR0126968850;FR0126969411;FR0126969650;FR0126970039;FR0126970104;FR0126970153;FR0126971987;FR0127006502;FR0127009688;FR0127010405;FR0127433516;FR0127657460;FR0127684613;FR0127770222;FR0128482116;FR0128506591;FR0128506773;FR0128508035;FR0128513357;FR0128514074;FR0128537893;FR0128539527;FR0128540228;FR0128567189;FR0128567379;FR0128567759;FR0128567775;FR0128567809;FR0128567833;FR0128568021;FR0128568260;FR0128580992;FR0128607316;FR0128608660;FR0128609320;FR0128633767;FR0128633957;FR0128635010;FR0128636786;FR0128637768;FR0128637974;FR0128638063;FR0128638113;FR0128638386;FR0128638451;FR0128638469;FR0128638683;FR0128638691;FR0128638709;FR0128638717;FR0128638725;FR0128638782;FR0128638840;FR0128638899;FR0128639186;FR0128639384;FR0128657337;FR0128657469;FR0128659168;FR0128659804;FR0128662394;FR0128663533;FR0128664291;FR0128664853;FR0128664903;FR0128666445;FR0128668045;FR0128668276;FR0128668359;FR0128668367;FR0128668581;FR0128669845;FR0128691211;FR0128692953;FR0128693423;FR0128716711;FR0128718121;FR0128719046;US1444302046
https://wikirate.org/~6961454,Research Group Eticonsum+Policy on Animal Welfare,Aldi Nord,2020,Yes,https://wikirate.org/~6948615,6961454,https://www.aldi.es/content/dam/aldi/corporate-responsibility/de/nachhaltigkeitsbericht/2017/sonstige/downloads-und-archiv/es/Unternehmensgruppe_ALDI_Nord_Politica_internacional_compra_bienestar_animal-julio_2016_ES.pdf.res/1591782509008/Unternehmensgruppe_ALDI_Nord_Politica_internacional_compra_bienestar_animal-julio_2016_ES.pdf,1,"Aldi Nord publica desde principios de 2016 una Política Internacional de Compra sobre Bienestar Animal amplia y global aplicable a todos los productos de marca propia, tanto de alimentación como de no alimentación que contengan materias primas de origen animal. En ella encontramos sus principales inciativas, acciones y compromisos, además de sus estrategias de selección de su surtido de producto orientado al bienestar animal : - ""Tenemos en cuenta los aspectos de bienestar animal a la hora de desarrollar nuestro surtido de productos. - Vendemos materias primas de origen animal y productos con materias primas de origen animal con certificaciones reconocidas y que cumplen con nuestros requisitos. - Incrementamos continuamente el número de productos que cumplen con las políticas de bienestar animal. - Ofrecemos productos vegetarianos y veganos como alternativas a los productos de origen animal. - No vendemos ciertas materias primas de origen animal, de acuerdo con nuestra selección de productos orientados al ...",
https://wikirate.org/~6961459,Research Group Eticonsum+Animal welfare requirements for all products and species,Aldi Nord,2020,Yes,https://wikirate.org/~6948615,6961459,https://www.aldi.es/content/dam/aldi/corporate-responsibility/de/nachhaltigkeitsbericht/2017/sonstige/downloads-und-archiv/es/Unternehmensgruppe_ALDI_Nord_Politica_internacional_compra_bienestar_animal-julio_2016_ES.pdf.res/1591782509008/Unternehmensgruppe_ALDI_Nord_Politica_internacional_compra_bienestar_animal-julio_2016_ES.pdf,1,"La Política Internacional de Compra sobre Bienestar Animal aplica a todos los productos de marca propia, tanto de alimentación como de no alimentación, que contengan materias primas de origen animal. En especial, aplica a los siguientes grupos de productos: Productos de alimentación: - Productos cárnicos de todas las especies animales - Huevos - Productos con huevos procesados - Leche y productos lácteos - Pescado y marisco Productos no alimenticios: - Textiles, pequeños artículos de piel y zapatos - Cosméticos Se podrán añadir otros Luis Leyton[https://wikirate.org/Luis_Leyton].....2021-02-27 21:08:38 UTC",
https://wikirate.org/~6961464,Research Group Eticonsum+Target of Animal Welfare requirements for all products and species in 2025,Aldi Nord,2020,Yes,https://wikirate.org/~6948615,6961464,https://www.aldi.es/content/dam/aldi/corporate-responsibility/de/nachhaltigkeitsbericht/2017/sonstige/downloads-und-archiv/es/Unternehmensgruppe_ALDI_Nord_Politica_internacional_compra_bienestar_animal-julio_2016_ES.pdf.res/1591782509008/Unternehmensgruppe_ALDI_Nord_Politica_internacional_compra_bienestar_animal-julio_2016_ES.pdf,1,"La Política Internacional de Compra sobre Bienestar Animal aplica a todos los productos de marca propia, tanto de alimentación como de no alimentación, que contengan materias primas de origen animal. En especial, aplica a los siguientes grupos de productos: Productos de alimentación: - Productos cárnicos de todas las especies animales - Huevos - Productos con huevos procesados - Leche y productos lácteos - Pescado y marisco Productos no alimenticios: - Textiles, pequeños artículos de piel y zapatos - Cosméticos Se podrán añadir otros Luis Leyton[https://wikirate.org/Luis_Leyton].....2021-02-27 21:08:38 UTC",
https://wikirate.org/~6961469,Research Group Eticonsum+Animal welfare requirements for 50% of the products and species,Aldi Nord,2020,Yes,https://wikirate.org/~6948615,6961469,https://www.aldi.es/content/dam/aldi/corporate-responsibility/de/nachhaltigkeitsbericht/2017/sonstige/downloads-und-archiv/es/Unternehmensgruppe_ALDI_Nord_Politica_internacional_compra_bienestar_animal-julio_2016_ES.pdf.res/1591782509008/Unternehmensgruppe_ALDI_Nord_Politica_internacional_compra_bienestar_animal-julio_2016_ES.pdf,1,"La Política Internacional de Compra sobre Bienestar Animal aplica a todos los productos de marca propia, tanto de alimentación como de no alimentación, que contengan materias primas de origen animal. En especial, aplica a los siguientes grupos de productos: Productos de alimentación: - Productos cárnicos de todas las especies animales - Huevos - Productos con huevos procesados - Leche y productos lácteos - Pescado y marisco Productos no alimenticios: - Textiles, pequeños artículos de piel y zapatos - Cosméticos Se podrán añadir otros Luis Leyton[https://wikirate.org/Luis_Leyton].....2021-02-27 21:08:39 UTC",
https://wikirate.org/~6961474,Research Group Eticonsum+Animal welfare requirements in some products and species,Aldi Nord,2020,Yes,https://wikirate.org/~6948615,6961474,https://www.aldi.es/content/dam/aldi/corporate-responsibility/de/nachhaltigkeitsbericht/2017/sonstige/downloads-und-archiv/es/Unternehmensgruppe_ALDI_Nord_Politica_internacional_compra_bienestar_animal-julio_2016_ES.pdf.res/1591782509008/Unternehmensgruppe_ALDI_Nord_Politica_internacional_compra_bienestar_animal-julio_2016_ES.pdf,1,"La Política Internacional de Compra sobre Bienestar Animal aplica a todos los productos de marca propia, tanto de alimentación como de no alimentación, que contengan materias primas de origen animal. En especial, aplica a los siguientes grupos de productos: Productos de alimentación: - Productos cárnicos de todas las especies animales - Huevos - Productos con huevos procesados - Leche y productos lácteos - Pescado y marisco Productos no alimenticios: - Textiles, pequeños artículos de piel y zapatos - Cosméticos Se podrán añadir otros Luis Leyton[https://wikirate.org/Luis_Leyton].....2021-02-27 21:08:39 UTC",
https://wikirate.org/~6961484,Research Group Eticonsum+Animal welfare policies for all non-food products,Aldi Nord,2020,Yes,https://wikirate.org/~6948615,6961484,https://www.aldi.es/content/dam/aldi/corporate-responsibility/de/nachhaltigkeitsbericht/2017/sonstige/downloads-und-archiv/es/Unternehmensgruppe_ALDI_Nord_Politica_internacional_compra_bienestar_animal-julio_2016_ES.pdf.res/1591782509008/Unternehmensgruppe_ALDI_Nord_Politica_internacional_compra_bienestar_animal-julio_2016_ES.pdf,1,"La Política Internacional de Compra sobre Bienestar Animal aplica a todos los productos de marca propia, tanto de alimentación como de no alimentación, que contengan materias primas de origen animal. En especial, aplica a los siguientes grupos de productos: Productos de alimentación: - Productos cárnicos de todas las especies animales - Huevos - Productos con huevos procesados - Leche y productos lácteos - Pescado y marisco Productos no alimenticios: - Textiles, pequeños artículos de piel y zapatos - Cosméticos Se podrán añadir otros Luis Leyton[https://wikirate.org/Luis_Leyton].....2021-02-27 21:08:41 UTC",
https://wikirate.org/~6961489,Research Group Eticonsum+Animal welfare policies for some non-food products,Aldi Nord,2020,Yes,https://wikirate.org/~6948615,6961489,https://www.aldi.es/content/dam/aldi/corporate-responsibility/de/nachhaltigkeitsbericht/2017/sonstige/downloads-und-archiv/es/Unternehmensgruppe_ALDI_Nord_Politica_internacional_compra_bienestar_animal-julio_2016_ES.pdf.res/1591782509008/Unternehmensgruppe_ALDI_Nord_Politica_internacional_compra_bienestar_animal-julio_2016_ES.pdf,1,"La Política Internacional de Compra sobre Bienestar Animal aplica a todos los productos de marca propia, tanto de alimentación como de no alimentación, que contengan materias primas de origen animal. En especial, aplica a los siguientes grupos de productos: Productos de alimentación: - Productos cárnicos de todas las especies animales - Huevos - Productos con huevos procesados - Leche y productos lácteos - Pescado y marisco Productos no alimenticios: - Textiles, pequeños artículos de piel y zapatos - Cosméticos Se podrán añadir otros Luis Leyton[https://wikirate.org/Luis_Leyton].....2021-02-27 21:08:42 UTC",
https://wikirate.org/~6961494,"Research Group Eticonsum+Elimination of ""cage eggs""",Aldi Nord,2020,Yes,https://wikirate.org/~6948615,6961494,https://www.aldi.es/content/dam/aldi/corporate-responsibility/de/nachhaltigkeitsbericht/2017/sonstige/downloads-und-archiv/es/Unternehmensgruppe_ALDI_Nord_Politica_internacional_compra_bienestar_animal-julio_2016_ES.pdf.res/1591782509008/Unternehmensgruppe_ALDI_Nord_Politica_internacional_compra_bienestar_animal-julio_2016_ES.pdf,1,"En el caso concreto de España, la compañía comunica que ""la fecha límite para cumplir con este objetivo se ha marcado a finales de 2020, aunque ya desde mitad de 2018 no se venden huevos frescos provenientes de gallinas criadas en jaula."" A nivel global, según declara Aldi Nord en su última Memoria, ""Bélgica, Alemania, Luxemburgo, Países Bajos y España llevan varios años sin vender huevos frescos de gallinas enjauladas. ALDI Dinamarca y ALDI Portugal alcanzaron ese objetivo en 2019 y principios de 2020 respectivamente. Pero la cadena afirma que ""va a dar un paso más allá y también eliminamos gradualmente el uso de huevos provenientes de cría en jaula en productos procesados de marca propia en muchos países"". Luis Leyton[https://wikirate.org/Luis_Leyton].....2021-02-27 21:08:42 UTC",
https://wikirate.org/~6961499,"Research Group Eticonsum+Goal of elimination of ""cage eggs"" in 2025",Aldi Nord,2020,Yes,https://wikirate.org/~6948615,6961499,https://www.aldi.es/content/dam/aldi/corporate-responsibility/de/nachhaltigkeitsbericht/2017/sonstige/downloads-und-archiv/es/Unternehmensgruppe_ALDI_Nord_Politica_internacional_compra_bienestar_animal-julio_2016_ES.pdf.res/1591782509008/Unternehmensgruppe_ALDI_Nord_Politica_internacional_compra_bienestar_animal-julio_2016_ES.pdf,1,"En el caso concreto de España, la compañía comunica que ""la fecha límite para cumplir con este objetivo se ha marcado a finales de 2020, aunque ya desde mitad de 2018 no se venden huevos frescos provenientes de gallinas criadas en jaula."" A nivel global, según declara Aldi Nord en su última Memoria, ""Bélgica, Alemania, Luxemburgo, Países Bajos y España llevan varios años sin vender huevos frescos de gallinas enjauladas. ALDI Dinamarca y ALDI Portugal alcanzaron ese objetivo en 2019 y principios de 2020 respectivamente. Pero la cadena afirma que ""va a dar un paso más allá y también eliminamos gradualmente el uso de huevos provenientes de cría en jaula en productos procesados de marca propia en muchos países"". Luis Leyton[https://wikirate.org/Luis_Leyton].....2021-02-27 21:08:43 UTC",
