Answer Page,Metric,Company,Year,Value,Source Page,Answer ID,Original Source,Source Count,Comments,ISIN
https://wikirate.org/~15229119,Fashion Revolution+1.1 Own Operations Policies,Carolina Herrera,2023,"Biodiversity & Conservation, Discrimination, Waste & Recycling (Packaging/Office/Retail), Working Hours & Rest Breaks, Energy & Carbon Emissions, Diversity & Inclusion, Community Engagement, Harassment & Violence, Health & Safety, Mental Health & Wellbeing (2021 only), Water Usage & Footprint, Anti-bribery Corruption & Presentation of False Information, Freedom of Association Right to Organise & Collective Bargaining, Equal Pay",https://wikirate.org/~15084944,15229119,https://www.puig.com/webroot/downloads/about_us/2021/Puig_Non_Financial_Report_2021_ENG.pdf,8,"Page(s) 29 , 48 , 22 , 24 , 24 , 43-46 , 21 , 22 , 24 , 24 , 17 , 17 , 45-46 , 12 to 14 5 & 10 , 46 , 17 , Download Non-Financial Information Report 2021 , Download Non-Financial Information Report 2021 , Download Non-Financial Information Report 2021 , Download Non-Financial Information Report 2021 , Download Non-Financial Information Report 2021 , Download Non-Financial Information Report 2021 , Download Non-Financial Information Report 2021 ,",
https://wikirate.org/~15135326,Fashion Revolution+1.1 Own Operations Policies,Tory Burch LLC,2023,"Community Engagement, Discrimination, Diversity & Inclusion",https://wikirate.org/~15061316,15135326,https://www.themuse.com/profiles/toryburch,3,"Page(s) click careers link , click careers link ,",
https://wikirate.org/~15134279,Fashion Revolution+1.1 Own Operations Policies,Tommy Bahama,2023,"Harassment & Violence, Energy & Carbon Emissions, Community Engagement, Discrimination, Animal Welfare, Equal Pay, Waste & Recycling (Packaging/Office/Retail), Diversity & Inclusion, Anti-bribery Corruption & Presentation of False Information, Restricted Substance List, Wages & Financial Benefits (e.g. bonuses/insurance/social security/pensions)",https://wikirate.org/~15061490,15134279,https://www.tommybahama.com/about/sustainability/operations?intcmp=about-textbox_beside_image-sustainability-operations-learn_more,6,"Page(s) 35 , 17 , 26 , 17 , 17 , 44,49-51 , Code of Conduct , Code of Conduct , 26 , Code of Conduct ,",
https://wikirate.org/~15105456,Fashion Revolution+1.1 Own Operations Policies,Famous Footwear,2023,"Harassment & Violence, Community Engagement, Discrimination, Annual Leave & Public Holidays, Mental Health & Wellbeing (2021 only), Maternity Rights & Parental Leave, Diversity & Inclusion, Anti-bribery Corruption & Presentation of False Information, Health & Safety, Wages & Financial Benefits (e.g. bonuses/insurance/social security/pensions)",https://wikirate.org/~15059788,15105456,https://jobs.caleres.com/benefits,4,"Page(s) TIME OFF > MORE , 19-20 , 10 , 10 , 10 , 10 , GROWING YOUR FAMILY > MORE , HEALTH AND WELLNESS > MORE , RETIREMENT PLANNING > MORE , Code of Business Conduct , Code of Business Conduct , Code of Business Conduct , Code of Business Conduct , Code of Business Conduct ,",
https://wikirate.org/~15108125,Fashion Revolution+1.1 Own Operations Policies,Furla,2023,"Harassment & Violence, Biodiversity & Conservation, Water Usage & Footprint, Discrimination, Annual Leave & Public Holidays, Animal Welfare, Freedom of Association Right to Organise & Collective Bargaining, Waste & Recycling (Packaging/Office/Retail), Anti-bribery Corruption & Presentation of False Information, Restricted Substance List",https://wikirate.org/~15059476,15108125,https://echa.europa.eu/candidate-list-table,7,"Page(s) 6 , 6 , 6 , 6 , 6 , 7 , 6 , 5 , 2 , 6 ,",
https://wikirate.org/~15167634,Fashion Revolution+1.1 Own Operations Policies,"Fanatics, Inc",2023,"Working Hours & Rest Breaks, Discrimination, Diversity & Inclusion, Community Engagement, Harassment & Violence, Annual Leave & Public Holidays, Health & Safety, Freedom of Association Right to Organise & Collective Bargaining, Maternity Rights & Parental Leave, Waste & Recycling (Packaging/Office/Retail)",https://wikirate.org/~15080061,15167634,https://www.benefitsatfanatics.com/SearchResults?term=%22Playbook%20%22,10,"Page(s) Pg. 6-10 , p. 1, 20-24 , Pg. 6-10 , p.19 , , Rotating content, slide 2 , p.25-6 , , p.25 , , ,",
https://wikirate.org/~15105974,Fashion Revolution+1.1 Own Operations Policies,Fashion Nova,2023,,https://wikirate.org/~15060645,15105974,https://www.fashionnova.com/pages/about-us,1,Page(s),
https://wikirate.org/~15142186,Fashion Revolution+1.1 Own Operations Policies,ALDO,2023,"Animal Welfare, Biodiversity & Conservation, Discrimination, Working Hours & Rest Breaks, Energy & Carbon Emissions, Diversity & Inclusion, Community Engagement, Harassment & Violence, Annual Leave & Public Holidays, Health & Safety, Mental Health & Wellbeing (2021 only), Anti-bribery Corruption & Presentation of False Information, Restricted Substance List, Maternity Rights & Parental Leave, Waste & Recycling (Packaging/Office/Retail)",https://wikirate.org/~15077566,15142186,https://responsibility.aldogroup.com/indicators/partnerships/ethics/ethical_business_conduct,14,Page(s),
https://wikirate.org/~15090672,Fashion Revolution+1.1 Own Operations Policies,BCBGMAXAZRIA,2023,,https://wikirate.org/~15059107,15090672,https://bcbg.com/pages/about-us,1,Page(s),
https://wikirate.org/~15125344,Fashion Revolution+1.1 Own Operations Policies,Reliance Trends,2023,"Harassment & Violence, Energy & Carbon Emissions, Water Usage & Footprint, Community Engagement, Discrimination, Waste & Recycling (Packaging/Office/Retail), Freedom of Association Right to Organise & Collective Bargaining, Maternity Rights & Parental Leave, Diversity & Inclusion, Anti-bribery Corruption & Presentation of False Information, Health & Safety",https://wikirate.org/~15061213,15125344,https://www.ril.com/Careers/WorkingatRelianceGroup.aspx,9,"Page(s) 11 , 13 , 9 , pg. 133 of Annual Report 2019-20 , 9 , pg. 127 , 88 , 89 , 5 ,",
https://wikirate.org/~15232159,Fashion Revolution+1.1 Own Operations Policies,Champion,2023,"Biodiversity & Conservation, Discrimination, Wages & Financial Benefits (e.g. bonuses/insurance/social security/pensions), Waste & Recycling (Packaging/Office/Retail), Energy & Carbon Emissions, Diversity & Inclusion, Water Usage & Footprint, Community Engagement, Harassment & Violence, Health & Safety, Mental Health & Wellbeing (2021 only), Restricted Substance List, Anti-bribery Corruption & Presentation of False Information, Freedom of Association Right to Organise & Collective Bargaining, Waste & Recycling (Product/Textiles), Equal Pay",https://wikirate.org/~15087584,15232159,https://hbisustains.com/wp-content/uploads/2020/11/CHRB-Responses.pdf,11,"Page(s) 22 , 10 , 3, 4, 5 , 36 , 13 , 39 , 20 , 37 , 13 , 16 , 13 , 39 , 39 , 1 ,",
https://wikirate.org/~15122230,Fashion Revolution+1.1 Own Operations Policies,Nine West,2023,,https://wikirate.org/~15059832,15122230,https://ninewest.com/,1,Page(s),
https://wikirate.org/~15119619,Fashion Revolution+1.1 Own Operations Policies,Mexx,2023,,https://wikirate.org/~15060957,15119619,https://www.mexx.com/en/about-mexx,1,Page(s),
https://wikirate.org/~15111798,Fashion Revolution+1.1 Own Operations Policies,K-Way,2023,,https://wikirate.org/~15060863,15111798,https://www.k-way.com/,1,Page(s),
https://wikirate.org/~15114480,Fashion Revolution+1.1 Own Operations Policies,Koovs,2023,,https://wikirate.org/~15064586,15114480,https://www.koovs.com/corporate,1,Page(s),
https://wikirate.org/~15123266,Fashion Revolution+1.1 Own Operations Policies,Pepe Jeans,2023,,https://wikirate.org/~15064779,15123266,https://www.pepejeans.com/en_int/page/contact-us-corporate.html,1,Page(s),
https://wikirate.org/~15116537,Fashion Revolution+1.1 Own Operations Policies,Longchamp,2023,"Waste & Recycling (Product/Textiles), Energy & Carbon Emissions, Biodiversity & Conservation, Waste & Recycling (Packaging/Office/Retail)",https://wikirate.org/~15060758,15116537,https://www.google.com/url?q=https://www.longchamp.com/pt/en/maison-longchamp/longchamp-and-the-environment/&sa=D&source=editors&ust=1669891055260905&usg=AOvVaw1VYXRmYEz-PwIVPTDDvcFX,2,Page(s),
https://wikirate.org/~15183950,Fashion Revolution+1.1 Own Operations Policies,La Redoute,2023,"Animal Welfare, Wages & Financial Benefits (e.g. bonuses/insurance/social security/pensions), Discrimination, Waste & Recycling (Packaging/Office/Retail), Energy & Carbon Emissions, Diversity & Inclusion, Community Engagement, Health & Safety, Waste & Recycling (Product/Textiles), Anti-bribery Corruption & Presentation of False Information, Freedom of Association Right to Organise & Collective Bargaining, Equal Pay",https://wikirate.org/~15068152,15183950,https://fr.calameo.com/read/00257865945495dc5a418,4,"Page(s) 38 , 10 , 11 , 10 , 59 , https://fr.calameo.com/read/00257865945495dc5a418 (page 58, wood sustainable) , 18 , 16 ,",
https://wikirate.org/~15125866,Fashion Revolution+1.1 Own Operations Policies,REVOLVE,2023,Anti-bribery Corruption & Presentation of False Information,https://wikirate.org/~15062870,15125866,https://s2.q4cdn.com/892021348/files/doc_downloads/governance_documents/07/REVOLVE-GROUP-INC.-CODE-OF-BIZ-CONDUCT-AND-ETHICS.pdf,1,"Page(s) 5 ,",
https://wikirate.org/~15100795,Fashion Revolution+1.1 Own Operations Policies,Deichmann SE,2023,"Community Engagement, Wages & Financial Benefits (e.g. bonuses/insurance/social security/pensions)",https://wikirate.org/~15060490,15100795,https://www.deichmann-karriere.de/arbeitgeber/,2,Page(s),
https://wikirate.org/~15173219,Fashion Revolution+1.1 Own Operations Policies,GU,2023,"Animal Welfare, Biodiversity & Conservation, Discrimination, Wages & Financial Benefits (e.g. bonuses/insurance/social security/pensions), Working Hours & Rest Breaks, Energy & Carbon Emissions, Diversity & Inclusion, Water Usage & Footprint, Community Engagement, Harassment & Violence, Health & Safety, Restricted Substance List, Waste & Recycling (Product/Textiles), Anti-bribery Corruption & Presentation of False Information, Freedom of Association Right to Organise & Collective Bargaining, Waste & Recycling (Packaging/Office/Retail)",https://wikirate.org/~15081813,15173219,https://www.fastretailing.com/eng/about/governance/compliance.html,18,"Page(s) 4 , https://www.fastretailing.com/eng/sustainability/environment/pdf/FastRetailingGroupHealthandSafetyDeclaration_eng.pdf ,",
https://wikirate.org/~15173744,Fashion Revolution+1.1 Own Operations Policies,Gymshark Limited,2023,"Wages & Financial Benefits (e.g. bonuses/insurance/social security/pensions), Diversity & Inclusion, Annual Leave & Public Holidays, Water Usage & Footprint, Mental Health & Wellbeing (2021 only), Waste & Recycling (Packaging/Office/Retail)",https://wikirate.org/~15078613,15173744,https://sustainability.gymshark.com/ourplanet/ourenvironment,6,Page(s),
https://wikirate.org/~15208569,Fashion Revolution+1.1 Own Operations Policies,Shein,2023,"Animal Welfare, Biodiversity & Conservation, Discrimination, Wages & Financial Benefits (e.g. bonuses/insurance/social security/pensions), Harassment & Violence, Health & Safety, Anti-bribery Corruption & Presentation of False Information",https://wikirate.org/~15071079,15208569,https://www.sheingroup.com/shein-commitment-to-protect-forests-through-our-paper-packaging-and-fabric-choices/,6,Page(s),
https://wikirate.org/~15199035,Fashion Revolution+1.1 Own Operations Policies,Paris (Almacenes Paris),2023,"Animal Welfare, Wages & Financial Benefits (e.g. bonuses/insurance/social security/pensions), Energy & Carbon Emissions, Water Usage & Footprint, Mental Health & Wellbeing (2021 only), Biodiversity & Conservation, Community Engagement, Maternity Rights & Parental Leave, Waste & Recycling (Packaging/Office/Retail), Restricted Substance List, Waste & Recycling (Product/Textiles), Anti-bribery Corruption & Presentation of False Information, Discrimination, Diversity & Inclusion, Harassment & Violence, Health & Safety, Freedom of Association Right to Organise & Collective Bargaining, Equal Pay",https://wikirate.org/~15084484,15199035,https://www.paris.cl/conciencia-celeste/estrategia/modelo-circular/,13,"Page(s) 20-25 , 163 , , 6 , 1 , 3 , 18 , 17 , 17 , 79 , 51-56 , 1 , 42-44 , 1 , Declaration of Animal Welfare , Code of Ethics , Diversity and Inclusivity Policy , Diversity and Inclusivity Policy , Environmental Policy , 9 , 26 , Code of Ethics , Code of Ethics , CÓDIGO SOSTENIBILIDAD , 79.82 , Environmental Policy , 51.52 ,",
https://wikirate.org/~15089634,Fashion Revolution+1.1 Own Operations Policies,AJIO,2023,"Harassment & Violence, Energy & Carbon Emissions, Biodiversity & Conservation, Water Usage & Footprint, Community Engagement, Discrimination, Waste & Recycling (Packaging/Office/Retail), Freedom of Association Right to Organise & Collective Bargaining, Maternity Rights & Parental Leave, Diversity & Inclusion, Anti-bribery Corruption & Presentation of False Information, Health & Safety",https://wikirate.org/~15061213,15089634,https://www.ril.com/Careers/WorkingatRelianceGroup.aspx,8,"Page(s) 117 , pg. 13 , 9 , pg. 133 of Annual Report 2019-20 , 6 , pg. 127 , pg. 116 , pg. 116 , 116, 142 ,",
https://wikirate.org/~15129476,Fashion Revolution+1.1 Own Operations Policies,Splash,2023,,https://wikirate.org/~15060880,15129476,https://www.landmarkgroup.com/ae/en/responsibility,1,Page(s),
https://wikirate.org/~15126381,Fashion Revolution+1.1 Own Operations Policies,Romwe,2023,Wages & Financial Benefits (e.g. bonuses/insurance/social security/pensions),https://wikirate.org/~15060057,15126381,https://uk.romwe.com/social%20responsibility-a-1026.html,1,Page(s),
https://wikirate.org/~15128446,Fashion Revolution+1.1 Own Operations Policies,"Shimamura Co., Ltd.",2023,"Working Hours & Rest Breaks, Mental Health & Wellbeing (2021 only), Diversity & Inclusion, Anti-bribery Corruption & Presentation of False Information, Health & Safety, Wages & Financial Benefits (e.g. bonuses/insurance/social security/pensions)",https://wikirate.org/~15064801,15128446,https://www.shimamura.gr.jp/company/business/model.html#logistics,2,Page(s),
https://wikirate.org/~15118077,Fashion Revolution+1.1 Own Operations Policies,Max Fashion,2023,"Harassment & Violence, Community Engagement, Maternity Rights & Parental Leave, Anti-bribery Corruption & Presentation of False Information, Health & Safety",https://wikirate.org/~15060885,15118077,https://www.landmarkgroup.com/int/en/responsibility,5,"Page(s) 18 , 18 , 22 , 18 , 22 ,",
https://wikirate.org/~15207845,Fashion Revolution+1.1 Own Operations Policies,Savage X Fenty,2023,,https://wikirate.org/~15085608,15207845,https://www.techstylefashiongroup.com/,2,Page(s),
https://wikirate.org/~15141654,Fashion Revolution+1.1 Own Operations Policies,Aldi Sud,2023,"Animal Welfare, Wages & Financial Benefits (e.g. bonuses/insurance/social security/pensions), Energy & Carbon Emissions, Annual Leave & Public Holidays, Water Usage & Footprint, Mental Health & Wellbeing (2021 only), Biodiversity & Conservation, Community Engagement, Maternity Rights & Parental Leave, Waste & Recycling (Packaging/Office/Retail), Restricted Substance List, Anti-bribery Corruption & Presentation of False Information, Working Hours & Rest Breaks, Discrimination, Diversity & Inclusion, Harassment & Violence, Health & Safety, Freedom of Association Right to Organise & Collective Bargaining, Equal Pay",https://wikirate.org/~15077822,15141654,https://s7g10.scene7.com/is/content/aldi/2018_DE_Unternehmensgruppe_ALDI_SUED_Grundsatzerklaerung_Menschenrechte,21,"Page(s) 14 , 22 , 22 , 22 , 22 , 2 ,",DEXXXXXALDI0
https://wikirate.org/~15201492,Fashion Revolution+1.1 Own Operations Policies,Primark,2023,"Animal Welfare, Biodiversity & Conservation, Discrimination, Wages & Financial Benefits (e.g. bonuses/insurance/social security/pensions), Waste & Recycling (Packaging/Office/Retail), Working Hours & Rest Breaks, Energy & Carbon Emissions, Diversity & Inclusion, Water Usage & Footprint, Harassment & Violence, Annual Leave & Public Holidays, Health & Safety, Mental Health & Wellbeing (2021 only), Anti-bribery Corruption & Presentation of False Information, Restricted Substance List, Waste & Recycling (Product/Textiles), Equal Pay",https://wikirate.org/~15079270,15201492,https://www.abf.co.uk/content/dam/abf/corporate/Documents/About-us/governance/policies/animal_health_and_welfare_policy.pdf,16,"Page(s) 1 , 5 , 2 , 44 , 44 , 131 , 2021 tab , 2021 tab ,",
