Answer Page,Metric,Company,Year,Value,Source Page,Answer ID,Original Source,Source Count,Comments,ISIN
https://wikirate.org/Global_Reporting_Initiative+Environmental_Fines_GRI_307_1_formerly_G4_EN29_a+Laureen_van_Breen+Louis_Vuitton_Malletier_SA_LVMH+2017,"Global Reporting Initiative+Environmental Fines, GRI 307-1 (formerly G4-EN29-a)+Laureen van Breen",Louis Vuitton Malletier SA (LVMH),2017,Unknown,,,,,,
https://wikirate.org/Global_Reporting_Initiative+Environmental_Fines_GRI_307_1_formerly_G4_EN29_a+Laureen_van_Breen+Louis_Vuitton_Malletier_SA_LVMH+2018,"Global Reporting Initiative+Environmental Fines, GRI 307-1 (formerly G4-EN29-a)+Laureen van Breen",Louis Vuitton Malletier SA (LVMH),2018,10,,,,,,
https://wikirate.org/Apparel_Research_Group+Environmental_Initiatives_Commitments_Certifications_Participation+Louis_Vuitton_Malletier_SA_LVMH+2018,"Apparel Research Group+Environmental Initiatives, Commitments & Certifications Participation",Louis Vuitton Malletier SA (LVMH),2018,Yes,,,,,,
https://wikirate.org/Apparel_Research_Group+Environmental_Initiatives_Commitments_Certifications_Participation+Louis_Vuitton_Malletier_SA_LVMH+2019,"Apparel Research Group+Environmental Initiatives, Commitments & Certifications Participation",Louis Vuitton Malletier SA (LVMH),2019,Yes,,,,,,
https://wikirate.org/Apparel_Research_Group+Environmental_Initiatives_Commitments_Certifications_Participation+Louis_Vuitton_Malletier_SA_LVMH+2020,"Apparel Research Group+Environmental Initiatives, Commitments & Certifications Participation",Louis Vuitton Malletier SA (LVMH),2020,Yes,,,,,,
https://wikirate.org/Apparel_Research_Group+Environmental_Initiatives_Commitments_Certifications_Participation+Apparel_Research_Group+Louis_Vuitton_Malletier_SA_LVMH+2018,"Apparel Research Group+Environmental Initiatives, Commitments & Certifications Participation+Apparel Research Group",Louis Vuitton Malletier SA (LVMH),2018,10.0,,,,,,
https://wikirate.org/Apparel_Research_Group+Environmental_Initiatives_Commitments_Certifications_Participation+Apparel_Research_Group+Louis_Vuitton_Malletier_SA_LVMH+2019,"Apparel Research Group+Environmental Initiatives, Commitments & Certifications Participation+Apparel Research Group",Louis Vuitton Malletier SA (LVMH),2019,10.0,,,,,,
https://wikirate.org/Apparel_Research_Group+Environmental_Initiatives_Commitments_Certifications_Participation+Apparel_Research_Group+Louis_Vuitton_Malletier_SA_LVMH+2020,"Apparel Research Group+Environmental Initiatives, Commitments & Certifications Participation+Apparel Research Group",Louis Vuitton Malletier SA (LVMH),2020,10.0,,,,,,
https://wikirate.org/~2502480,Global Reporting Initiative+Environmental Non-Monetary Sanctions GRI 307-1 (formerly G4-EN29-a),Louis Vuitton Malletier SA (LVMH),2015,0,https://wikirate.org/~2315879,2502480.0,,1.0,no sanctions or non compliance Kamlin Reddy[https://wikirate.org/Kamlin_Reddy].....2017-02-10 19:19:59 UTC,
https://wikirate.org/~3370084,Global Reporting Initiative+Environmental Non-Monetary Sanctions GRI 307-1 (formerly G4-EN29-a),Louis Vuitton Malletier SA (LVMH),2016,Unknown,https://wikirate.org/~3368340,3370084.0,,1.0,,
https://wikirate.org/~5277475,Global Reporting Initiative+Environmental Non-Monetary Sanctions GRI 307-1 (formerly G4-EN29-a),Louis Vuitton Malletier SA (LVMH),2017,Unknown,https://wikirate.org/~3619457,5277475.0,,1.0,There appears to be no sanctions incurred by the company from the information provided in this report Siobhan Chambers[https://wikirate.org/Siobhan_Chambers].....2019-02-21 15:15:39 UTC,
https://wikirate.org/~5737236,Global Reporting Initiative+Environmental Non-Monetary Sanctions GRI 307-1 (formerly G4-EN29-a),Louis Vuitton Malletier SA (LVMH),2018,0,https://wikirate.org/~5648181,5737236.0,https://www.lvmh.com/2018interactiveenvironmentalreport/en/5-LVMH-Environmental-Report-2018.html#/page/0,1.0,page 56 no non compliance Ciaran hurley[https://wikirate.org/Ciaran_hurley].....2020-02-21 01:04:01 UTC it's page 54 Laura Hein[https://wikirate.org/Laura_Hein].....2020-02-25 17:27:38 UTC,
https://wikirate.org/Global_Reporting_Initiative+Environmental_Non_Monetary_Sanctions_GRI_307_1_formerly_G4_EN29_a+Laureen_van_Breen+Louis_Vuitton_Malletier_SA_LVMH+2015,Global Reporting Initiative+Environmental Non-Monetary Sanctions GRI 307-1 (formerly G4-EN29-a)+Laureen van Breen,Louis Vuitton Malletier SA (LVMH),2015,10,,,,,,
https://wikirate.org/Global_Reporting_Initiative+Environmental_Non_Monetary_Sanctions_GRI_307_1_formerly_G4_EN29_a+Laureen_van_Breen+Louis_Vuitton_Malletier_SA_LVMH+2016,Global Reporting Initiative+Environmental Non-Monetary Sanctions GRI 307-1 (formerly G4-EN29-a)+Laureen van Breen,Louis Vuitton Malletier SA (LVMH),2016,Unknown,,,,,,
https://wikirate.org/Global_Reporting_Initiative+Environmental_Non_Monetary_Sanctions_GRI_307_1_formerly_G4_EN29_a+Laureen_van_Breen+Louis_Vuitton_Malletier_SA_LVMH+2017,Global Reporting Initiative+Environmental Non-Monetary Sanctions GRI 307-1 (formerly G4-EN29-a)+Laureen van Breen,Louis Vuitton Malletier SA (LVMH),2017,Unknown,,,,,,
https://wikirate.org/Global_Reporting_Initiative+Environmental_Non_Monetary_Sanctions_GRI_307_1_formerly_G4_EN29_a+Laureen_van_Breen+Louis_Vuitton_Malletier_SA_LVMH+2018,Global Reporting Initiative+Environmental Non-Monetary Sanctions GRI 307-1 (formerly G4-EN29-a)+Laureen van Breen,Louis Vuitton Malletier SA (LVMH),2018,10,,,,,,
https://wikirate.org/~5895711,Fashion Revolution+Environmental Profit and Loss Statement,Louis Vuitton Malletier SA (LVMH),2020,No,https://wikirate.org/~5801579,5895711.0,https://www.lvmh.com/group/lvmh-commitments/social-environmental-responsibility/,1.0,,
https://wikirate.org/~7528170,Fashion Revolution+Environmental Profit and Loss Statement,Louis Vuitton Malletier SA (LVMH),2021,No,https://wikirate.org/~7463925,7528170.0,https://eu.louisvuitton.com/eng-e1/magazine/articles/sustainability#,1.0,,
https://wikirate.org/~13120947,Fashion Revolution+Environmental Profit and Loss Statement,Louis Vuitton Malletier SA (LVMH),2022,Yes,https://wikirate.org/~13021119,13120947.0,https://r.lvmh-static.com/uploads/2020/06/lvmh-document-denregistrement-2020-va-interactif.pdf,1.0,"Page(s) 85,",
https://wikirate.org/~15187791,Fashion Revolution+Environmental Profit and Loss Statement,Louis Vuitton Malletier SA (LVMH),2023,Yes,https://wikirate.org/~15071514,15187791.0,https://www.lvmh.com/lvmh-2022-universal-registration-document,1.0,"Page(s) 102 to 110,",
https://wikirate.org/Fashion_Revolution+Environmental_Profit_and_Loss_Statement+Fashion_Revolution_Research_Group+Louis_Vuitton_Malletier_SA_LVMH+2020,Fashion Revolution+Environmental Profit and Loss Statement+Fashion Revolution Research Group,Louis Vuitton Malletier SA (LVMH),2020,0.0,,,,,,
https://wikirate.org/Fashion_Revolution+Environmental_Profit_and_Loss_Statement+Fashion_Revolution_Research_Group+Louis_Vuitton_Malletier_SA_LVMH+2021,Fashion Revolution+Environmental Profit and Loss Statement+Fashion Revolution Research Group,Louis Vuitton Malletier SA (LVMH),2021,0.0,,,,,,
https://wikirate.org/Fashion_Revolution+Environmental_Profit_and_Loss_Statement+Fashion_Revolution_Research_Group+Louis_Vuitton_Malletier_SA_LVMH+2022,Fashion Revolution+Environmental Profit and Loss Statement+Fashion Revolution Research Group,Louis Vuitton Malletier SA (LVMH),2022,10.0,,,,,,
https://wikirate.org/Fashion_Revolution+Environmental_Profit_and_Loss_Statement+Fashion_Revolution_Research_Group+Louis_Vuitton_Malletier_SA_LVMH+2023,Fashion Revolution+Environmental Profit and Loss Statement+Fashion Revolution Research Group,Louis Vuitton Malletier SA (LVMH),2023,10.0,,,,,,
https://wikirate.org/Wikirate_Calculated_Metric_Design_Group+Environmental_Protection_as_of_revenue+Louis_Vuitton_Malletier_SA_LVMH+2016,Wikirate Calculated Metric Design Group+Environmental Protection (as % of revenue),Louis Vuitton Malletier SA (LVMH),2016,0.05836597822605683,,,,,,
https://wikirate.org/Wikirate_Calculated_Metric_Design_Group+Environmental_Protection_as_of_revenue+Louis_Vuitton_Malletier_SA_LVMH+2017,Wikirate Calculated Metric Design Group+Environmental Protection (as % of revenue),Louis Vuitton Malletier SA (LVMH),2017,0.09010486473042079,,,,,,
https://wikirate.org/Wikirate_Calculated_Metric_Design_Group+Environmental_Protection_as_of_revenue+Louis_Vuitton_Malletier_SA_LVMH+2018,Wikirate Calculated Metric Design Group+Environmental Protection (as % of revenue),Louis Vuitton Malletier SA (LVMH),2018,0.07577789220247938,,,,,,
https://wikirate.org/~2502528,Global Reporting Initiative+Environmental Protection Expenditures (G4-EN31-a),Louis Vuitton Malletier SA (LVMH),2015,24760240,https://wikirate.org/~2315879,2502528.0,,1.0,23.3 million euro converted to dollar amount ion current pound/dollar exchange rate at USD1.06267 Kamlin Reddy[https://wikirate.org/Kamlin_Reddy].....2017-02-10 19:27:37 UTC,
https://wikirate.org/~3370112,Global Reporting Initiative+Environmental Protection Expenditures (G4-EN31-a),Louis Vuitton Malletier SA (LVMH),2016,23800000,https://wikirate.org/~3368340,3370112.0,,1.0,Page 7 under the Making the environment a priority sub heading (23.8 million) Daisy Ndayizeye[https://wikirate.org/Daisy_Ndayizeye].....2018-02-21 10:21:30 UTC,
https://wikirate.org/~5277542,Global Reporting Initiative+Environmental Protection Expenditures (G4-EN31-a),Louis Vuitton Malletier SA (LVMH),2017,39705015.00,https://wikirate.org/~3619457,5277542.0,,1.0,"Page 12 of the document states "" the company’s purely environmental expenditure amounted to €35 million"". Therefore once converted into USD it is Siobhan Chambers[https://wikirate.org/Siobhan_Chambers].....2019-02-21 15:20:36 UTC",
https://wikirate.org/~5737243,Global Reporting Initiative+Environmental Protection Expenditures (G4-EN31-a),Louis Vuitton Malletier SA (LVMH),2018,41866713,https://wikirate.org/~5648181,5737243.0,https://www.lvmh.com/2018interactiveenvironmentalreport/en/5-LVMH-Environmental-Report-2018.html#/page/0,1.0,38.8m euros Ciaran hurley[https://wikirate.org/Ciaran_hurley].....2020-02-21 01:06:57 UTC,
https://wikirate.org/~13120608,Fashion Revolution+Environmental Risks Impacts and Violations Identified,Louis Vuitton Malletier SA (LVMH),2022,Yes,https://wikirate.org/~13021119,13120608.0,https://r.lvmh-static.com/uploads/2020/06/lvmh-document-denregistrement-2020-va-interactif.pdf,1.0,"Page(s) 66, 77,",
https://wikirate.org/~15187413,Fashion Revolution+Environmental Risks Impacts and Violations Identified,Louis Vuitton Malletier SA (LVMH),2023,Yes,https://wikirate.org/~15077430,15187413.0,https://r.lvmh-static.com/uploads/2022/03/lvmh-deu-2021_va.pdf,1.0,"Page(s) 53-55,",
https://wikirate.org/Fashion_Revolution+Environmental_Risks_Impacts_and_Violations_Identified+Fashion_Revolution_Research_Group+Louis_Vuitton_Malletier_SA_LVMH+2022,Fashion Revolution+Environmental Risks Impacts and Violations Identified+Fashion Revolution Research Group,Louis Vuitton Malletier SA (LVMH),2022,10.0,,,,,,
https://wikirate.org/Fashion_Revolution+Environmental_Risks_Impacts_and_Violations_Identified+Fashion_Revolution_Research_Group+Louis_Vuitton_Malletier_SA_LVMH+2023,Fashion Revolution+Environmental Risks Impacts and Violations Identified+Fashion Revolution Research Group,Louis Vuitton Malletier SA (LVMH),2023,10.0,,,,,,
https://wikirate.org/~13120618,Fashion Revolution+Environmental Risk Prevention and Remediation Outcomes Published,Louis Vuitton Malletier SA (LVMH),2022,Yes,https://wikirate.org/~13021119,13120618.0,https://r.lvmh-static.com/uploads/2020/06/lvmh-document-denregistrement-2020-va-interactif.pdf,1.0,"Page(s) 76,77,78,79,80,",
https://wikirate.org/~15187423,Fashion Revolution+Environmental Risk Prevention and Remediation Outcomes Published,Louis Vuitton Malletier SA (LVMH),2023,Yes,https://wikirate.org/~15077430,15187423.0,https://r.lvmh-static.com/uploads/2022/03/lvmh-deu-2021_va.pdf,1.0,"Page(s) 78-97,",
https://wikirate.org/Fashion_Revolution+Environmental_Risk_Prevention_and_Remediation_Outcomes_Published+Fashion_Revolution_Research_Group+Louis_Vuitton_Malletier_SA_LVMH+2022,Fashion Revolution+Environmental Risk Prevention and Remediation Outcomes Published+Fashion Revolution Research Group,Louis Vuitton Malletier SA (LVMH),2022,10.0,,,,,,
https://wikirate.org/Fashion_Revolution+Environmental_Risk_Prevention_and_Remediation_Outcomes_Published+Fashion_Revolution_Research_Group+Louis_Vuitton_Malletier_SA_LVMH+2023,Fashion Revolution+Environmental Risk Prevention and Remediation Outcomes Published+Fashion Revolution Research Group,Louis Vuitton Malletier SA (LVMH),2023,10.0,,,,,,
https://wikirate.org/Apparel_Research_Group+ESG_Disclosure_Rate+Louis_Vuitton_Malletier_SA_LVMH+2018,Apparel Research Group+ESG Disclosure Rate,Louis Vuitton Malletier SA (LVMH),2018,4.711904761904762,,,,,,
https://wikirate.org/Apparel_Research_Group+ESG_Disclosure_Rate+Louis_Vuitton_Malletier_SA_LVMH+2019,Apparel Research Group+ESG Disclosure Rate,Louis Vuitton Malletier SA (LVMH),2019,6.083741181657849,,,,,,
https://wikirate.org/Apparel_Research_Group+ESG_Disclosure_Rate+Louis_Vuitton_Malletier_SA_LVMH+2020,Apparel Research Group+ESG Disclosure Rate,Louis Vuitton Malletier SA (LVMH),2020,6.7475859788359775,,,,,,
https://wikirate.org/Apparel_Research_Group+ESG_Disclosure_Rate_Delta+Louis_Vuitton_Malletier_SA_LVMH+2020,Apparel Research Group+ESG Disclosure Rate Delta,Louis Vuitton Malletier SA (LVMH),2020,0.6638447971781289,,,,,,
https://wikirate.org/~130574,Measure UP+Ethical Code of Conduct,Louis Vuitton Malletier SA (LVMH),2014,yes,https://wikirate.org/~130541,130574.0,http://www.measureup.org.uk/company/71,1.0,,
https://wikirate.org/~5405147,Ethical Trading Initiative+ETI Membership,Louis Vuitton Malletier SA (LVMH),2019,Not a member,https://wikirate.org/~168410,5405147.0,https://www.ethicaltrade.org/about-eti/our-members,1.0,,
https://wikirate.org/Ewha_Womans_University_Research_Group+Ewha_2020_SDG12_Disclosure_Rate+Louis_Vuitton_Malletier_SA_LVMH+2013,Ewha Womans University Research Group+Ewha 2020 - SDG12 Disclosure Rate,Louis Vuitton Malletier SA (LVMH),2013,5.263157894736842,,,,,,
https://wikirate.org/Ewha_Womans_University_Research_Group+Ewha_2020_SDG12_Disclosure_Rate+Louis_Vuitton_Malletier_SA_LVMH+2014,Ewha Womans University Research Group+Ewha 2020 - SDG12 Disclosure Rate,Louis Vuitton Malletier SA (LVMH),2014,5.263157894736842,,,,,,
https://wikirate.org/Ewha_Womans_University_Research_Group+Ewha_2020_SDG12_Disclosure_Rate+Louis_Vuitton_Malletier_SA_LVMH+2015,Ewha Womans University Research Group+Ewha 2020 - SDG12 Disclosure Rate,Louis Vuitton Malletier SA (LVMH),2015,68.42105263157895,,,,,,
https://wikirate.org/Ewha_Womans_University_Research_Group+Ewha_2020_SDG12_Disclosure_Rate+Louis_Vuitton_Malletier_SA_LVMH+2016,Ewha Womans University Research Group+Ewha 2020 - SDG12 Disclosure Rate,Louis Vuitton Malletier SA (LVMH),2016,52.63157894736842,,,,,,
https://wikirate.org/Ewha_Womans_University_Research_Group+Ewha_2020_SDG12_Disclosure_Rate+Louis_Vuitton_Malletier_SA_LVMH+2017,Ewha Womans University Research Group+Ewha 2020 - SDG12 Disclosure Rate,Louis Vuitton Malletier SA (LVMH),2017,68.42105263157895,,,,,,
https://wikirate.org/Ewha_Womans_University_Research_Group+Ewha_2020_SDG12_Disclosure_Rate+Louis_Vuitton_Malletier_SA_LVMH+2018,Ewha Womans University Research Group+Ewha 2020 - SDG12 Disclosure Rate,Louis Vuitton Malletier SA (LVMH),2018,57.89473684210527,,,,,,
https://wikirate.org/Ewha_Womans_University_Research_Group+Ewha_2020_SDG12_Disclosure_Rate+Louis_Vuitton_Malletier_SA_LVMH+2019,Ewha Womans University Research Group+Ewha 2020 - SDG12 Disclosure Rate,Louis Vuitton Malletier SA (LVMH),2019,52.63157894736842,,,,,,
