Answer Page,Metric,Company,Year,Value,Source Page,Answer ID,Original Source,Source Count,Comments,ISIN
https://wikirate.org/~18428069,World Benchmarking Alliance+NAT.B11.EB Hazardous Substances Phase-Out Targets,Associated British Foods plc,2023,No,https://wikirate.org/~18088734,18428069.0,,1.0,No evidence found that the company has targets to phase out the production of hazardous substances or increase the production of safer alternatives and reports progress against the targets.,GB0006731235
https://wikirate.org/~18428684,World Benchmarking Alliance+NAT.B11.EC SVHC (substance of very high concern) Commitment,Associated British Foods plc,2023,No,https://wikirate.org/~18088734,18428684.0,,1.0,No evidence found that the company has a commitment not to develop or market new chemicals or products with SVHC (substance of very high concern) properties.,GB0006731235
https://wikirate.org/~18429299,World Benchmarking Alliance+NAT.B11.ED Hazardous Waste Reduction Evidence,Associated British Foods plc,2023,No,https://wikirate.org/~18088734,18429299.0,,1.0,No evidence found that the company provides qualitative evidence of reducing the production of hazardous waste.,GB0006731235
https://wikirate.org/~18429914,World Benchmarking Alliance+NAT.B11.EE Hazardous Waste Reduction Targets,Associated British Foods plc,2023,No,https://wikirate.org/~18088734,18429914.0,,1.0,No evidence found that the company has targets to reduce total amounts of hazardous waste and reports progress against them.,GB0006731235
https://wikirate.org/~18430529,World Benchmarking Alliance+NAT.B11.EF Hazardous Waste Reporting,Associated British Foods plc,2023,No,https://wikirate.org/~18088734,18430529.0,,1.0,The company reports on general waste system. Its report on hazardous waste was not found.,GB0006731235
https://wikirate.org/World_Benchmarking_Alliance+NAT_B11_Hazardous_substances_and_waste+Associated_British_Foods_plc+2023,World Benchmarking Alliance+NAT.B11 Hazardous substances and waste,Associated British Foods plc,2023,1.6666666666666665,,,,,,GB0006731235
https://wikirate.org/World_Benchmarking_Alliance+NAT_B11_Hazardous_substances_and_waste+World_Benchmarking_Alliance_Research_Group+Associated_British_Foods_plc+2023,World Benchmarking Alliance+NAT.B11 Hazardous substances and waste+World Benchmarking Alliance Research Group,Associated British Foods plc,2023,1.6666666666666665,,,,,,GB0006731235
https://wikirate.org/~18431144,World Benchmarking Alliance+NAT.B12.EA Plastic Use and Waste Reduction Qualitative Evidence,Associated British Foods plc,2023,Yes,https://wikirate.org/~18088734,18431144.0,,1.0,The company provides qualitative evidence of reducing plastic use and transitioning to more sustainable forms of packaging.,GB0006731235
https://wikirate.org/~18431759,World Benchmarking Alliance+NAT.B12.EB Plastic Use and Waste Reduction Quantitative Evidence,Associated British Foods plc,2023,Yes,https://wikirate.org/~18088734,18431759.0,,1.0,The company provides quantitative evidence of reducing plastic use and transitioning to more sustainable forms of packaging.,GB0006731235
https://wikirate.org/~18432374,World Benchmarking Alliance+NAT.B12.EC Plastic Use and Waste Reduction Targets,Associated British Foods plc,2023,No,https://wikirate.org/~18088734,18432374.0,,1.0,"The company discloses its targets on reduction in percentage of plastic use at brand level, and reports progress against it. However, it does not report on reduction in percentage of overall plastic use",GB0006731235
https://wikirate.org/~18432989,World Benchmarking Alliance+NAT.B12.ED Plastic Use Reporting,Associated British Foods plc,2023,No,https://wikirate.org/~18088734,18432989.0,,1.0,"No evidence found that the company reports on the proportion of reused or recycled products, or proportion of virgin polymer use, or proportion of single-use plastics.",GB0006731235
https://wikirate.org/~18433604,World Benchmarking Alliance+NAT.B12.EE Plastic Waste Reporting,Associated British Foods plc,2023,No,https://wikirate.org/~18088734,18433604.0,,1.0,"The company discloses the volume of packaging used by the Group this year was 267,638 tonnes. [Responsibility Report 2022, 51] However, no evidence found that the company reports on the amount of plastic waste generated, and proportions directed from or to disposal.",GB0006731235
https://wikirate.org/~18434219,World Benchmarking Alliance+NAT.B12.EF Plastic Use and Waste Reduction Evidence Upstream,Associated British Foods plc,2023,Yes,https://wikirate.org/~18088734,18434219.0,,1.0,The company provides evidence of actions to reduce plastic use and waste in its upstream activities.,GB0006731235
https://wikirate.org/~18434834,World Benchmarking Alliance+NAT.B12.EG Plastic Use and Waste Reduction Evidence Downstream,Associated British Foods plc,2023,No,https://wikirate.org/~18088734,18434834.0,,1.0,"The company indicates that for one if its products it uses recyclable packaging. However, no evidence found that the company provides evidence of actions to reduce plastic use and waste in its downstream activities.",GB0006731235
https://wikirate.org/World_Benchmarking_Alliance+NAT_B12_Plastic_use_and_waste+Associated_British_Foods_plc+2023,World Benchmarking Alliance+NAT.B12 Plastic use and waste,Associated British Foods plc,2023,3.75,,,,,,GB0006731235
https://wikirate.org/World_Benchmarking_Alliance+NAT_B12_Plastic_use_and_waste+World_Benchmarking_Alliance_Research_Group+Associated_British_Foods_plc+2023,World Benchmarking Alliance+NAT.B12 Plastic use and waste+World Benchmarking Alliance Research Group,Associated British Foods plc,2023,3.75,,,,,,GB0006731235
https://wikirate.org/World_Benchmarking_Alliance+NAT_B13_Air_pollutants+Associated_British_Foods_plc+2023,World Benchmarking Alliance+NAT.B13 Air pollutants,Associated British Foods plc,2023,0,,,,,,GB0006731235
https://wikirate.org/World_Benchmarking_Alliance+NAT_B13_Air_pollutants+World_Benchmarking_Alliance_Research_Group+Associated_British_Foods_plc+2023,World Benchmarking Alliance+NAT.B13 Air pollutants+World Benchmarking Alliance Research Group,Associated British Foods plc,2023,0,,,,,,GB0006731235
https://wikirate.org/~18435449,World Benchmarking Alliance+NAT.B13.EA Air Pollutants Reduction Evidence,Associated British Foods plc,2023,No,https://wikirate.org/~18088734,18435449.0,,1.0,No evidence found that the company provides qualitative evidence of reducing air pollutants across the most material parts of its value chain.,GB0006731235
https://wikirate.org/~18436064,World Benchmarking Alliance+NAT.B13.EB Air Pollutants Management and Monitoring,Associated British Foods plc,2023,No,https://wikirate.org/~18088734,18436064.0,,1.0,No evidence found that the company discloses its management and monitoring processes to measure and reduce its air pollutants.,GB0006731235
https://wikirate.org/~18436679,World Benchmarking Alliance+NAT.B13.EC Air Pollutants Reporting,Associated British Foods plc,2023,No,https://wikirate.org/~18088734,18436679.0,,1.0,No evidence found that the company reports regularly on air quality parameters of air emissions identified in relevant regulations as harmful air pollutants by international bodies for its industry.,GB0006731235
https://wikirate.org/~18437294,World Benchmarking Alliance+NAT.B13.ED Air Pollutants Time-Bound Targets,Associated British Foods plc,2023,No,https://wikirate.org/~18088734,18437294.0,,1.0,No evidence found that the company has time-bound targets to reduce air pollutants across the most material parts of its value chain.,GB0006731235
https://wikirate.org/~18437909,World Benchmarking Alliance+NAT.B13.EE Air pollutants Target reporting,Associated British Foods plc,2023,No,https://wikirate.org/~18088734,18437909.0,,1.0,No evidence found that the company reports regularly against these targets.,GB0006731235
https://wikirate.org/~18438524,World Benchmarking Alliance+NAT.B14.EA Scope 1 and 2 Greenhouse Gas Emissions Reductions,Associated British Foods plc,2023,Yes,https://wikirate.org/~18088734,18438524.0,,1.0,The company discloses quantitative reductions for its scope 1 and 2 emissions.,GB0006731235
https://wikirate.org/~18439139,World Benchmarking Alliance+NAT.B14.EB Scope 1 and 2 Greenhouse Gas Emissions Targets,Associated British Foods plc,2023,Yes,https://wikirate.org/~18088734,18439139.0,,1.0,The company has targets to reduce its scope 1 and 2 emissions.,GB0006731235
https://wikirate.org/~18439754,World Benchmarking Alliance+NAT.B14.EC Scope 1 and 2 Greenhouse Gas Emissions Targets Reporting,Associated British Foods plc,2023,Yes,https://wikirate.org/~18088734,18439754.0,,1.0,"The company discloses progress against target for one of its subsidiaries. However, no evidence found that the company reports progress against its scope 1 and 2 emissions targets.",GB0006731235
https://wikirate.org/~18767997,World Benchmarking Alliance+NAT.B14.ED Scope 1 and 2 Greenhouse Gas Emissions 1.5°C Alignment,Associated British Foods plc,2023,No,https://wikirate.org/~18088734,18767997.0,,1.0,"The company discloses that the scope 1 and 2 targets are aligned with Net zero and science-based emission reduction targets in consultation with the Science-Based Targets Initiative (SBTi). However, it is unclear whether it is aligned with a 1.5°C trajectory.",GB0006731235
https://wikirate.org/World_Benchmarking_Alliance+NAT_B14_Scope_1_and_2_greenhouse_gas_emissions+Associated_British_Foods_plc+2023,World Benchmarking Alliance+NAT.B14 Scope 1 and 2 greenhouse gas emissions,Associated British Foods plc,2023,7.5,,,,,,GB0006731235
https://wikirate.org/World_Benchmarking_Alliance+NAT_B14_Scope_1_and_2_greenhouse_gas_emissions+World_Benchmarking_Alliance_Research_Group+Associated_British_Foods_plc+2023,World Benchmarking Alliance+NAT.B14 Scope 1 and 2 greenhouse gas emissions+World Benchmarking Alliance Research Group,Associated British Foods plc,2023,7.5,,,,,,GB0006731235
https://wikirate.org/~18440369,World Benchmarking Alliance+NAT.B15.EA Scope 3 Greenhouse Gas Emissions Disclosure,Associated British Foods plc,2023,Yes,https://wikirate.org/~18088734,18440369.0,,1.0,"The company discloses only some categories of its scope 3 emissions. [Climate change ESG Insights 2022, 6]",GB0006731235
https://wikirate.org/~18440984,World Benchmarking Alliance+NAT.B15.EB Scope 3 Greenhouse Gas Emissions Reductions Disclosure,Associated British Foods plc,2023,No,https://wikirate.org/~18088734,18440984.0,,1.0,The company discloses that its total Scope 3 emissions increased by 36% compared with last year.,GB0006731235
https://wikirate.org/~18441599,World Benchmarking Alliance+NAT.B15.EC Scope 3 Greenhouse Gas Emissions Targets,Associated British Foods plc,2023,No,https://wikirate.org/~18088734,18441599.0,,1.0,"The company's subsidiaries have targets to reduce scope 3 emissions. However, no targets found for it own operations.",GB0006731235
https://wikirate.org/~18442214,World Benchmarking Alliance+NAT.B15.ED Scope 3 Greenhouse Gas Emissions Targets reporting,Associated British Foods plc,2023,No,https://wikirate.org/~18088734,18442214.0,,1.0,No evidence found that the company reports progress against its scope 3 emissions targets.,GB0006731235
https://wikirate.org/~18769897,World Benchmarking Alliance+NAT.B15.EE Scope 3 Greenhouse Gas Emissions 1.5°C Alignment,Associated British Foods plc,2023,No,https://wikirate.org/~18088734,18769897.0,,1.0,"The company discloses that the scope 3 targets are aligned with science-based emission reduction targets in consultation with the Science-Based Targets Initiative (SBTi). However, it is unclear whether it is aligned with a 1.5°C trajectory.",GB0006731235
https://wikirate.org/World_Benchmarking_Alliance+NAT_B15_Scope_3_greenhouse_gas_emissions+Associated_British_Foods_plc+2023,World Benchmarking Alliance+NAT.B15 Scope 3 greenhouse gas emissions,Associated British Foods plc,2023,2,,,,,,GB0006731235
https://wikirate.org/World_Benchmarking_Alliance+NAT_B15_Scope_3_greenhouse_gas_emissions+World_Benchmarking_Alliance_Research_Group+Associated_British_Foods_plc+2023,World Benchmarking Alliance+NAT.B15 Scope 3 greenhouse gas emissions+World Benchmarking Alliance Research Group,Associated British Foods plc,2023,2,,,,,,GB0006731235
https://wikirate.org/~18442829,World Benchmarking Alliance+NAT.B16.EA Invasive Alien Species Activity Introduction Risk,Associated British Foods plc,2023,No,https://wikirate.org/~18088734,18442829.0,,1.0,No evidence found that the company identifies the activities that could lead to the introduction of IAS in its own operations.,GB0006731235
https://wikirate.org/~18443444,World Benchmarking Alliance+NAT.B16.EB Invasive Alien Species Introduction Risk in Value Chain,Associated British Foods plc,2023,No,https://wikirate.org/~18088734,18443444.0,,1.0,No evidence found that the company identifies the activities that could lead to the introduction of IAS in its value chain.,GB0006731235
https://wikirate.org/~18444059,World Benchmarking Alliance+NAT.B16.EC Invasive Alien Species Introduction Disclosure,Associated British Foods plc,2023,No,https://wikirate.org/~18088734,18444059.0,,1.0,No evidence found that the company discloses any introduction of IAS resulting from its own operations or its value chain.,GB0006731235
https://wikirate.org/~18444674,World Benchmarking Alliance+NAT.B16.ED Invasive Alien Species Introduction Prevention,Associated British Foods plc,2023,No,https://wikirate.org/~18088734,18444674.0,,1.0,No evidence found that the company discloses its processes to prevent the introduction of IAS or to manage IAS that have been introduced as a result of its own operations.,GB0006731235
https://wikirate.org/World_Benchmarking_Alliance+NAT_B16_Invasive_alien_species+Associated_British_Foods_plc+2023,World Benchmarking Alliance+NAT.B16 Invasive alien species,Associated British Foods plc,2023,0,,,,,,GB0006731235
https://wikirate.org/World_Benchmarking_Alliance+NAT_B16_Invasive_alien_species+World_Benchmarking_Alliance_Research_Group+Associated_British_Foods_plc+2023,World Benchmarking Alliance+NAT.B16 Invasive alien species+World Benchmarking Alliance Research Group,Associated British Foods plc,2023,0,,,,,,GB0006731235
https://wikirate.org/~18445289,"World Benchmarking Alliance+NAT.C01.EA Right to a Safe, Clean, Healthy, and Sustainable Environment Commitment",Associated British Foods plc,2023,No,https://wikirate.org/~18088734,18445289.0,,1.0,"The company supports local communities through sanitation and hygiene. However, no evidence found that company has a commitment to respect the right to a safe, clean, healthy and sustainable environment.",GB0006731235
https://wikirate.org/~18445904,World Benchmarking Alliance+NAT.C01.EB Impacts Identification Process includes Focus on Health of Local Communities,Associated British Foods plc,2023,No,https://wikirate.org/~18088734,18445904.0,,1.0,No evidence found that the company demonstrates that its human rights risks and impacts identification process includes a focus on the health of local communities.,GB0006731235
https://wikirate.org/~18446519,World Benchmarking Alliance+NAT.C01.EC Tracking Negative Impact on Local Communities,Associated British Foods plc,2023,No,https://wikirate.org/~18088734,18446519.0,,1.0,No evidence found that the company provides evidence of tracking its actual or potential negative impacts on the health of local communities.,GB0006731235
https://wikirate.org/~18447134,World Benchmarking Alliance+NAT.C01.ED Preventing/Mitigating/Remediating Negative Impact on Local Communities,Associated British Foods plc,2023,No,https://wikirate.org/~18088734,18447134.0,,1.0,"No evidence found that the company provides evidence of how it prevents, mitigates or remediates its actual and potential negative impacts on the health of local communities",GB0006731235
https://wikirate.org/~18447749,World Benchmarking Alliance+NAT.C01.EE Commitment to Safety of Rights Defenders,Associated British Foods plc,2023,No,https://wikirate.org/~18088734,18447749.0,,1.0,"No evidence found that the company has a commitment to zero tolerance for acts of violence, threats, intimidation or judicial harassment committed against land and environmental rights defenders.",GB0006731235
https://wikirate.org/World_Benchmarking_Alliance+NAT_C01_Right_to_a_safe_clean_healthy_and_sustainable_environment+Associated_British_Foods_plc+2023,"World Benchmarking Alliance+NAT.C01 Right to a safe, clean, healthy, and sustainable environment",Associated British Foods plc,2023,0,,,,,,GB0006731235
https://wikirate.org/World_Benchmarking_Alliance+NAT_C01_Right_to_a_safe_clean_healthy_and_sustainable_environment+World_Benchmarking_Alliance_Research_Group+Associated_British_Foods_plc+2023,"World Benchmarking Alliance+NAT.C01 Right to a safe, clean, healthy, and sustainable environment+World Benchmarking Alliance Research Group",Associated British Foods plc,2023,0,,,,,,GB0006731235
https://wikirate.org/~18448364,World Benchmarking Alliance+NAT.C02.EA Indigenous People' Rights Commitment,Associated British Foods plc,2023,No,https://wikirate.org/~18088734,18448364.0,,1.0,No evidence found that the company has a commitment to respect Indigenous Peoples’ rights or references the relevant part(s) of ILO Convention No. 169 on Indigenous and Tribal Peoples or the UN Declaration on the Rights of Indigenous Peoples.,GB0006731235
https://wikirate.org/~18448979,World Benchmarking Alliance+NAT.C02.EB Indigenous People' Rights Impact Identification,Associated British Foods plc,2023,No,https://wikirate.org/~18088734,18448979.0,,1.0,"No evidence found that the company discloses its processes to identify and recognise the rights of Indigenous Peoples when activities in its own operations may impact their rights, and describes how it obtains Indigenous Peoples’ free, prior and informed consent.",GB0006731235
https://wikirate.org/~18449594,World Benchmarking Alliance+NAT.C02.EC Business Relationships & Indigenous People' Rights Requirements,Associated British Foods plc,2023,No,https://wikirate.org/~18088734,18449594.0,,1.0,"No evidence found that the company requires its business relationships to identify and recognise affected Indigenous Peoples and to obtain their free, prior and informed consent regarding whether and how to carry out projects.",GB0006731235
https://wikirate.org/~18450209,World Benchmarking Alliance+NAT.C02.ED Business Relationships & Indigenous People' Rights Practices,Associated British Foods plc,2023,No,https://wikirate.org/~18088734,18450209.0,,1.0,No evidence found that the company describes how it works with its business relationships to improve their practices in respecting the rights of Indigenous Peoples,GB0006731235
https://wikirate.org/World_Benchmarking_Alliance+NAT_C02_Indigenous_people_rights+Associated_British_Foods_plc+2023,World Benchmarking Alliance+NAT.C02 Indigenous people' rights,Associated British Foods plc,2023,0,,,,,,GB0006731235
https://wikirate.org/World_Benchmarking_Alliance+NAT_C02_Indigenous_people_rights+World_Benchmarking_Alliance_Research_Group+Associated_British_Foods_plc+2023,World Benchmarking Alliance+NAT.C02 Indigenous people' rights+World Benchmarking Alliance Research Group,Associated British Foods plc,2023,0,,,,,,GB0006731235
https://wikirate.org/~18450824,World Benchmarking Alliance+NAT.C03.EA Land Rights Commitment,Associated British Foods plc,2023,No,https://wikirate.org/~18088734,18450824.0,,1.0,"The company indicates that its provider has zero-tolerance approach towards land grabs and land rights abuses in southern Africa. However, its commitment to respect ownership and use of land and natural resources and related legitimate tenure rights was not found.",GB0006731235
https://wikirate.org/~18451439,World Benchmarking Alliance+NAT.C03.EB Land Acquisition Engagement,Associated British Foods plc,2023,No,https://wikirate.org/~18088734,18451439.0,,1.0,"No evidence found that the company, when acquiring, leasing land or making other arrangements to use or restrict the use or access to land or natural resources, discloses its processes to (i) identify legitimate tenure rightsholders, including through engagement with affected communities in the process, paying particular attention to vulnerable or marginalised tenure rightsholders, and (ii) negotiate with them to provide adequate compensation.",GB0006731235
https://wikirate.org/~18452054,World Benchmarking Alliance+NAT.C03.EC Business Relationships Requirements of Land Rights,Associated British Foods plc,2023,No,https://wikirate.org/~18088734,18452054.0,,1.0,"Although the company has a provider which contains strict land right policies, it is not clear whether this was a global policy which applies to all its suppliers.",GB0006731235
https://wikirate.org/~18452669,World Benchmarking Alliance+NAT.C03.ED Business Relationships Land Rights Practices,Associated British Foods plc,2023,No,https://wikirate.org/~18088734,18452669.0,,1.0,No evidence was found that the company works with its business relationships to improve its practices on land use and acquisition.,GB0006731235
https://wikirate.org/World_Benchmarking_Alliance+NAT_C03_Land_Rights+Associated_British_Foods_plc+2023,World Benchmarking Alliance+NAT.C03 Land Rights,Associated British Foods plc,2023,0,,,,,,GB0006731235
https://wikirate.org/World_Benchmarking_Alliance+NAT_C03_Land_Rights+World_Benchmarking_Alliance_Research_Group+Associated_British_Foods_plc+2023,World Benchmarking Alliance+NAT.C03 Land Rights+World Benchmarking Alliance Research Group,Associated British Foods plc,2023,0,,,,,,GB0006731235
https://wikirate.org/~18453284,World Benchmarking Alliance+NAT.C04.EA Respecting the Right to Water,Associated British Foods plc,2023,No,https://wikirate.org/~18088734,18453284.0,,1.0,"The company states that it provide appropriates water and sanitation facilities for its employees and contractors. However, no evidence found that it has a commitment to respect the right to water.",GB0006731235
https://wikirate.org/~18453899,World Benchmarking Alliance+NAT.C04.EB Preventing Risks to Right to Water and Sanitation,Associated British Foods plc,2023,No,https://wikirate.org/~18088734,18453899.0,,1.0,"The company states that it aims to improve access to water and sanitation while enhancing livelihoods through its ""Sourced with Care"" program. However, no evidence found that it discloses its processes for implementing preventive and corrective action plans in its own operations for identified specific risks to the right to water and sanitation.",GB0006731235
https://wikirate.org/~18454514,World Benchmarking Alliance+NAT.C04.EC Requiring Business Partners to Respect Right to Water and Sanitation,Associated British Foods plc,2023,No,https://wikirate.org/~18088734,18454514.0,,1.0,"The company requires its suppliers to provide potable water. However, no evidence found that the company requires access to water and sanitation, including refraining from negatively affecting access to safe water, to be included in contractual arrangements with its business relationships.",GB0006731235
https://wikirate.org/~18455129,World Benchmarking Alliance+NAT.C04.ED Improving Business Partner Practices on Right to Water and Sanitation,Associated British Foods plc,2023,Yes,https://wikirate.org/~18088734,18455129.0,,1.0,"The company works with its business relationships to improve their practices on access to water and sanitation, incentivising colaboration with local water service providers and helping them improve the water availability of local communities.",GB0006731235
https://wikirate.org/World_Benchmarking_Alliance+NAT_C04_Water_and_sanitation+Associated_British_Foods_plc+2023,World Benchmarking Alliance+NAT.C04 Water and sanitation,Associated British Foods plc,2023,2.5,,,,,,GB0006731235
https://wikirate.org/World_Benchmarking_Alliance+NAT_C04_Water_and_sanitation+World_Benchmarking_Alliance_Research_Group+Associated_British_Foods_plc+2023,World Benchmarking Alliance+NAT.C04 Water and sanitation+World Benchmarking Alliance Research Group,Associated British Foods plc,2023,2.5,,,,,,GB0006731235
https://wikirate.org/World_Benchmarking_Alliance+NAT_C05_Commitment_to_respect_human_rights+Associated_British_Foods_plc+2023,World Benchmarking Alliance+NAT.C05 Commitment to respect human rights,Associated British Foods plc,2023,0,,,,,,GB0006731235
https://wikirate.org/World_Benchmarking_Alliance+NAT_C05_Commitment_to_respect_human_rights+World_Benchmarking_Alliance_Research_Group+Associated_British_Foods_plc+2023,World Benchmarking Alliance+NAT.C05 Commitment to respect human rights+World Benchmarking Alliance Research Group,Associated British Foods plc,2023,0,,,,,,GB0006731235
https://wikirate.org/World_Benchmarking_Alliance+NAT_C06_Commitment_to_respect_the_human_rights_of_workers+Associated_British_Foods_plc+2023,World Benchmarking Alliance+NAT.C06 Commitment to respect the human rights of workers,Associated British Foods plc,2023,5,,,,,,GB0006731235
https://wikirate.org/World_Benchmarking_Alliance+NAT_C06_Commitment_to_respect_the_human_rights_of_workers+World_Benchmarking_Alliance_Research_Group+Associated_British_Foods_plc+2023,World Benchmarking Alliance+NAT.C06 Commitment to respect the human rights of workers+World Benchmarking Alliance Research Group,Associated British Foods plc,2023,5,,,,,,GB0006731235
https://wikirate.org/World_Benchmarking_Alliance+NAT_C07_Identifying_human_rights_risk_and_impacts+Associated_British_Foods_plc+2023,World Benchmarking Alliance+NAT.C07 Identifying human rights risk and impacts,Associated British Foods plc,2023,5,,,,,,GB0006731235
https://wikirate.org/World_Benchmarking_Alliance+NAT_C07_Identifying_human_rights_risk_and_impacts+World_Benchmarking_Alliance_Research_Group+Associated_British_Foods_plc+2023,World Benchmarking Alliance+NAT.C07 Identifying human rights risk and impacts+World Benchmarking Alliance Research Group,Associated British Foods plc,2023,5,,,,,,GB0006731235
https://wikirate.org/World_Benchmarking_Alliance+NAT_C08_Assessing_human_rights_risks_and_impacts+Associated_British_Foods_plc+2023,World Benchmarking Alliance+NAT.C08 Assessing human rights risks and impacts,Associated British Foods plc,2023,0,,,,,,GB0006731235
https://wikirate.org/World_Benchmarking_Alliance+NAT_C08_Assessing_human_rights_risks_and_impacts+World_Benchmarking_Alliance_Research_Group+Associated_British_Foods_plc+2023,World Benchmarking Alliance+NAT.C08 Assessing human rights risks and impacts+World Benchmarking Alliance Research Group,Associated British Foods plc,2023,0,,,,,,GB0006731235
https://wikirate.org/World_Benchmarking_Alliance+NAT_C09_Integrating_and_acting_on_human_rights_risk_and_impact_assessments+Associated_British_Foods_plc+2023,World Benchmarking Alliance+NAT.C09 Integrating and acting on human rights risk and impact assessments,Associated British Foods plc,2023,0,,,,,,GB0006731235
https://wikirate.org/World_Benchmarking_Alliance+NAT_C09_Integrating_and_acting_on_human_rights_risk_and_impact_assessments+World_Benchmarking_Alliance_Research_Group+Associated_British_Foods_plc+2023,World Benchmarking Alliance+NAT.C09 Integrating and acting on human rights risk and impact assessments+World Benchmarking Alliance Research Group,Associated British Foods plc,2023,0,,,,,,GB0006731235
https://wikirate.org/World_Benchmarking_Alliance+NAT_C10_Engaging_with_affected_and_potentially_affected_stakeholders+Associated_British_Foods_plc+2023,World Benchmarking Alliance+NAT.C10 Engaging with affected and potentially affected stakeholders,Associated British Foods plc,2023,5,,,,,,GB0006731235
https://wikirate.org/World_Benchmarking_Alliance+NAT_C10_Engaging_with_affected_and_potentially_affected_stakeholders+World_Benchmarking_Alliance_Research_Group+Associated_British_Foods_plc+2023,World Benchmarking Alliance+NAT.C10 Engaging with affected and potentially affected stakeholders+World Benchmarking Alliance Research Group,Associated British Foods plc,2023,5,,,,,,GB0006731235
https://wikirate.org/World_Benchmarking_Alliance+NAT_C11_Grievance_mechanisms_for_workers+Associated_British_Foods_plc+2023,World Benchmarking Alliance+NAT.C11 Grievance mechanisms for workers,Associated British Foods plc,2023,10,,,,,,GB0006731235
https://wikirate.org/World_Benchmarking_Alliance+NAT_C11_Grievance_mechanisms_for_workers+World_Benchmarking_Alliance_Research_Group+Associated_British_Foods_plc+2023,World Benchmarking Alliance+NAT.C11 Grievance mechanisms for workers+World Benchmarking Alliance Research Group,Associated British Foods plc,2023,10,,,,,,GB0006731235
https://wikirate.org/World_Benchmarking_Alliance+NAT_C12_Grievance_Mechanisms_for_External_Individuals_and_communities+Associated_British_Foods_plc+2023,World Benchmarking Alliance+NAT.C12 Grievance Mechanisms for External Individuals and communities,Associated British Foods plc,2023,0,,,,,,GB0006731235
https://wikirate.org/World_Benchmarking_Alliance+NAT_C12_Grievance_Mechanisms_for_External_Individuals_and_communities+World_Benchmarking_Alliance_Research_Group+Associated_British_Foods_plc+2023,World Benchmarking Alliance+NAT.C12 Grievance Mechanisms for External Individuals and communities+World Benchmarking Alliance Research Group,Associated British Foods plc,2023,0,,,,,,GB0006731235
https://wikirate.org/World_Benchmarking_Alliance+NAT_C13_Health_and_safety_fundamentals+Associated_British_Foods_plc+2023,World Benchmarking Alliance+NAT.C13 Health and safety fundamentals,Associated British Foods plc,2023,5,,,,,,GB0006731235
https://wikirate.org/World_Benchmarking_Alliance+NAT_C13_Health_and_safety_fundamentals+World_Benchmarking_Alliance_Research_Group+Associated_British_Foods_plc+2023,World Benchmarking Alliance+NAT.C13 Health and safety fundamentals+World Benchmarking Alliance Research Group,Associated British Foods plc,2023,5,,,,,,GB0006731235
https://wikirate.org/World_Benchmarking_Alliance+NAT_C14_Living_wage_fundamentals+Associated_British_Foods_plc+2023,World Benchmarking Alliance+NAT.C14 Living wage fundamentals,Associated British Foods plc,2023,0,,,,,,GB0006731235
https://wikirate.org/World_Benchmarking_Alliance+NAT_C14_Living_wage_fundamentals+World_Benchmarking_Alliance_Research_Group+Associated_British_Foods_plc+2023,World Benchmarking Alliance+NAT.C14 Living wage fundamentals+World Benchmarking Alliance Research Group,Associated British Foods plc,2023,0,,,,,,GB0006731235
https://wikirate.org/World_Benchmarking_Alliance+NAT_C15_Working_hours_fundamentals+Associated_British_Foods_plc+2023,World Benchmarking Alliance+NAT.C15 Working hours fundamentals,Associated British Foods plc,2023,3.333333333333333,,,,,,GB0006731235
https://wikirate.org/World_Benchmarking_Alliance+NAT_C15_Working_hours_fundamentals+World_Benchmarking_Alliance_Research_Group+Associated_British_Foods_plc+2023,World Benchmarking Alliance+NAT.C15 Working hours fundamentals+World Benchmarking Alliance Research Group,Associated British Foods plc,2023,3.333333333333333,,,,,,GB0006731235
https://wikirate.org/World_Benchmarking_Alliance+NAT_C16_Collective_bargaining_fundamentals+Associated_British_Foods_plc+2023,World Benchmarking Alliance+NAT.C16 Collective bargaining fundamentals,Associated British Foods plc,2023,0,,,,,,GB0006731235
https://wikirate.org/World_Benchmarking_Alliance+NAT_C16_Collective_bargaining_fundamentals+World_Benchmarking_Alliance_Research_Group+Associated_British_Foods_plc+2023,World Benchmarking Alliance+NAT.C16 Collective bargaining fundamentals+World Benchmarking Alliance Research Group,Associated British Foods plc,2023,0,,,,,,GB0006731235
https://wikirate.org/World_Benchmarking_Alliance+NAT_C17_Workforce_diversity_disclosure_fundamentals+Associated_British_Foods_plc+2023,World Benchmarking Alliance+NAT.C17 Workforce diversity disclosure fundamentals,Associated British Foods plc,2023,2.5,,,,,,GB0006731235
https://wikirate.org/World_Benchmarking_Alliance+NAT_C17_Workforce_diversity_disclosure_fundamentals+World_Benchmarking_Alliance_Research_Group+Associated_British_Foods_plc+2023,World Benchmarking Alliance+NAT.C17 Workforce diversity disclosure fundamentals+World Benchmarking Alliance Research Group,Associated British Foods plc,2023,2.5,,,,,,GB0006731235
https://wikirate.org/World_Benchmarking_Alliance+NAT_C18_Gender_equality_and_women_s_empowerment_fundamentals+Associated_British_Foods_plc+2023,World Benchmarking Alliance+NAT.C18 Gender equality and women's empowerment fundamentals,Associated British Foods plc,2023,2.5,,,,,,GB0006731235
