Answer Page,Metric,Company,Year,Value,Source Page,Answer ID,Original Source,Source Count,Comments,ISIN
https://wikirate.org/~18386219,World Benchmarking Alliance+NAT.A03.ED Stakeholder Engagement Outcomes,INGHAMS GROUP LIMITED,2023,No,https://wikirate.org/~18088734,18386219.0,,1.0,No evidence found that the company discloses the outcomes of its stakeholder engagement activities and their integration into its sustainability strategy.,AU000000ING6
https://wikirate.org/~18386764,World Benchmarking Alliance+NAT.A03.EE Stakeholder Engagement Coverage,INGHAMS GROUP LIMITED,2023,No,https://wikirate.org/~18088734,18386764.0,,1.0,No evidence found that the company’s stakeholder engagement covers its most material sustainability topics.,AU000000ING6
https://wikirate.org/World_Benchmarking_Alliance+NAT_A03_Stakeholder_Engagement+INGHAMS_GROUP_LIMITED+2023,World Benchmarking Alliance+NAT.A03 Stakeholder Engagement,INGHAMS GROUP LIMITED,2023,0,,,,,,AU000000ING6
https://wikirate.org/World_Benchmarking_Alliance+NAT_A03_Stakeholder_Engagement+World_Benchmarking_Alliance_Research_Group+INGHAMS_GROUP_LIMITED+2023,World Benchmarking Alliance+NAT.A03 Stakeholder Engagement+World Benchmarking Alliance Research Group,INGHAMS GROUP LIMITED,2023,0,,,,,,AU000000ING6
https://wikirate.org/~18387309,World Benchmarking Alliance+NAT.A04.EA Lobbying and Advocacy Trade Associations Disclosure,INGHAMS GROUP LIMITED,2023,No,https://wikirate.org/~18088734,18387309.0,,1.0,No evidence found that the company’s stakeholder engagement covers its most material sustainability topics.,AU000000ING6
https://wikirate.org/~18387854,World Benchmarking Alliance+NAT.A04.EB Lobbying and Advocacy Assessment Framework,INGHAMS GROUP LIMITED,2023,No,https://wikirate.org/~18088734,18387854.0,,1.0,No evidence found that the company discloses a clear and detailed framework for assessing alignment of its trade associations with its sustainability targets.,AU000000ING6
https://wikirate.org/~18388399,World Benchmarking Alliance+NAT.A04.EC Lobbying and Advocacy Framework Application,INGHAMS GROUP LIMITED,2023,No,https://wikirate.org/~18088734,18388399.0,,1.0,No evidence found that the company provides evidence of annually applying the framework across all trade associations,AU000000ING6
https://wikirate.org/~18388944,World Benchmarking Alliance+NAT.A04.ED Lobbying and Advocacy Misalignment Reporting,INGHAMS GROUP LIMITED,2023,No,https://wikirate.org/~18088734,18388944.0,,1.0,No evidence found that the company reports any misalignment between the lobbying activities of its trade associations and its sustainability targets.,AU000000ING6
https://wikirate.org/~18389489,World Benchmarking Alliance+NAT.A04.EE Lobbying and Advocacy Misalignment Escalation Action Plan,INGHAMS GROUP LIMITED,2023,No,https://wikirate.org/~18088734,18389489.0,,1.0,No evidence found that the company discloses an action plan to address misalignment which includes clear escalation steps.,AU000000ING6
https://wikirate.org/~18390034,World Benchmarking Alliance+NAT.A04.EF Lobbying and Advocacy Misalignment Escalation Action Plan Deadlines,INGHAMS GROUP LIMITED,2023,No,https://wikirate.org/~18088734,18390034.0,,1.0,No evidence found that the company discloses clear deadlines for each of its escalation steps and consistently reports on their application.,AU000000ING6
https://wikirate.org/~18390579,World Benchmarking Alliance+NAT.A04.EG Lobbying and Advocacy Annual Review Disclosure,INGHAMS GROUP LIMITED,2023,No,https://wikirate.org/~18088734,18390579.0,,1.0,No evidence found that the company discloses an annual review of all the advocacy activities it has undertaken.,AU000000ING6
https://wikirate.org/World_Benchmarking_Alliance+NAT_A04_Lobbying_and_advocacy+INGHAMS_GROUP_LIMITED+2023,World Benchmarking Alliance+NAT.A04 Lobbying and advocacy,INGHAMS GROUP LIMITED,2023,0,,,,,,AU000000ING6
https://wikirate.org/World_Benchmarking_Alliance+NAT_A04_Lobbying_and_advocacy+World_Benchmarking_Alliance_Research_Group+INGHAMS_GROUP_LIMITED+2023,World Benchmarking Alliance+NAT.A04 Lobbying and advocacy+World Benchmarking Alliance Research Group,INGHAMS GROUP LIMITED,2023,0,,,,,,AU000000ING6
https://wikirate.org/~18391124,World Benchmarking Alliance+NAT.A05.EA Circular and Nature-Positive Transition Assessment,INGHAMS GROUP LIMITED,2023,No,https://wikirate.org/~18088734,18391124.0,,1.0,No evidence found that the company assesses the risks and opportunities related to the transition to a circular economy and determines the impacts of staying in a linear economy.,AU000000ING6
https://wikirate.org/~18391669,World Benchmarking Alliance+NAT.A05.EB Circular and Nature-Positive Transition Group-Level Evidence,INGHAMS GROUP LIMITED,2023,No,https://wikirate.org/~18088734,18391669.0,,1.0,"The company discloses that it is targeting TCFD-aligned opportunities in the circular economy for internal supply chains by 2023 through reduce costs, increase climate resilience, increase environmental performance, increase reliability, and reduce waste. However, no evidence found that the company provides evidence of integrating circularity in its strategy at the group level.",AU000000ING6
https://wikirate.org/~18392227,World Benchmarking Alliance+NAT.A05.EC Circular and Nature-Positive Transition Strategy Disclosure,INGHAMS GROUP LIMITED,2023,No,https://wikirate.org/~18088734,18392227.0,,1.0,"No evidence found that the company discloses a strategy that would lead its business model to become nature positive, which includes a timeframe in line with milestones for halting biodiversity loss (no net loss) and reversing the trend (biodiversity net gain).",AU000000ING6
https://wikirate.org/~18392796,World Benchmarking Alliance+NAT.A05.ED Circular and Nature-Positive Transition Mitigation Hierarchy,INGHAMS GROUP LIMITED,2023,No,https://wikirate.org/~18088734,18392796.0,,1.0,No evidence found that the company applies a mitigation hierarchy approach to its biodiversity targets.,AU000000ING6
https://wikirate.org/World_Benchmarking_Alliance+NAT_B01_Assessments_of_impacts_on_nature+INGHAMS_GROUP_LIMITED+2023,World Benchmarking Alliance+NAT.B01 Assessments of impacts on nature,INGHAMS GROUP LIMITED,2023,0,,,,,,AU000000ING6
https://wikirate.org/World_Benchmarking_Alliance+NAT_B01_Assessments_of_impacts_on_nature+World_Benchmarking_Alliance_Research_Group+INGHAMS_GROUP_LIMITED+2023,World Benchmarking Alliance+NAT.B01 Assessments of impacts on nature+World Benchmarking Alliance Research Group,INGHAMS GROUP LIMITED,2023,0,,,,,,AU000000ING6
https://wikirate.org/~18393343,World Benchmarking Alliance+NAT.B01.EA Assessment of Impacts on Nature,INGHAMS GROUP LIMITED,2023,No,https://wikirate.org/~18088734,18393343.0,,1.0,"The company discloses that it conducts environmental impact assessments. Also, it is a member of the local chapter of the Sustainable Agriculture Initiative (SAI), participating in their working groups. However, no evidence found that the company assesses its impacts on nature, including biodiversity, within its own operations.",AU000000ING6
https://wikirate.org/~18393911,World Benchmarking Alliance+NAT.B01.EB Assessment of Impacts on Nature Upstream Value Chain,INGHAMS GROUP LIMITED,2023,No,https://wikirate.org/~18088734,18393911.0,,1.0,"No evidence found that the company assesses its impacts on nature, including biodiversity, in the upstream activities of its value chain.",AU000000ING6
https://wikirate.org/~18394456,World Benchmarking Alliance+NAT.B01.EC Assessment of Impacts on Nature Downstream Value Chain,INGHAMS GROUP LIMITED,2023,No,https://wikirate.org/~18088734,18394456.0,,1.0,"No evidence found that the company assesses its impacts on nature, including biodiversity, in the downstream activities of its value chain.",AU000000ING6
https://wikirate.org/~18396922,World Benchmarking Alliance+NAT.B01.ED Assessment of Impacts on Nature Stakeholder Assessment,INGHAMS GROUP LIMITED,2023,No,https://wikirate.org/~18088734,18396922.0,,1.0,"No evidence found that the company assesses whether its impacts on nature, including biodiversity, contribute to a cumulative effect, with other stakeholders, on the locations within its own operations.",AU000000ING6
https://wikirate.org/~18397537,World Benchmarking Alliance+NAT.B01.EE Assessment of Impacts on Nature Including Biodiversity,INGHAMS GROUP LIMITED,2023,No,https://wikirate.org/~18088734,18397537.0,,1.0,"No evidence found that the company quantifies its impacts on nature, including biodiversity.",AU000000ING6
https://wikirate.org/World_Benchmarking_Alliance+NAT_B02_Assessment_of_dependencies_on_nature+INGHAMS_GROUP_LIMITED+2023,World Benchmarking Alliance+NAT.B02 Assessment of dependencies on nature,INGHAMS GROUP LIMITED,2023,0,,,,,,AU000000ING6
https://wikirate.org/World_Benchmarking_Alliance+NAT_B02_Assessment_of_dependencies_on_nature+World_Benchmarking_Alliance_Research_Group+INGHAMS_GROUP_LIMITED+2023,World Benchmarking Alliance+NAT.B02 Assessment of dependencies on nature+World Benchmarking Alliance Research Group,INGHAMS GROUP LIMITED,2023,0,,,,,,AU000000ING6
https://wikirate.org/~18398152,World Benchmarking Alliance+NAT.B02.EA Assessment of Dependencies on Nature,INGHAMS GROUP LIMITED,2023,No,https://wikirate.org/~18088734,18398152.0,,1.0,"The company states that it relies on healthy ecosystems. However, no evidence found that the company assesses its dependencies on nature within its own operations.",AU000000ING6
https://wikirate.org/~18398767,World Benchmarking Alliance+NAT.B02.EB Assessment of Dependencies on Nature Upstream Value Chain,INGHAMS GROUP LIMITED,2023,No,https://wikirate.org/~18088734,18398767.0,,1.0,No evidence found that the company assesses dependencies on nature of its upstream business relationships.,AU000000ING6
https://wikirate.org/~18399382,World Benchmarking Alliance+NAT.B02.EC Assessment of Dependencies on Nature Downstream Value Chain,INGHAMS GROUP LIMITED,2023,No,https://wikirate.org/~18088734,18399382.0,,1.0,No evidence found that the company assesses dependencies on nature of its downstream business relationships.,AU000000ING6
https://wikirate.org/~18399997,World Benchmarking Alliance+NAT.B02.ED Assessment of Dependencies on Nature Quantification,INGHAMS GROUP LIMITED,2023,No,https://wikirate.org/~18088734,18399997.0,,1.0,No evidence found that the company quantifies its dependencies on nature in its own operations.,AU000000ING6
https://wikirate.org/~18400612,World Benchmarking Alliance+NAT.B03.EA Location Disclosure,INGHAMS GROUP LIMITED,2023,No,https://wikirate.org/~18088734,18400612.0,,1.0,"The company discloses its facilities and farms across Australia and New Zealand. However, the map lacks sufficient details. Also, no evidence found that the company discloses all the locations (owned and controlled) where they conduct activities.",AU000000ING6
https://wikirate.org/~18401227,World Benchmarking Alliance+NAT.B03.EB Key Areas Important for Biodiversity Disclosure,INGHAMS GROUP LIMITED,2023,No,https://wikirate.org/~18088734,18401227.0,,1.0,No evidence found that the company discloses the locations that are in or adjacent to areas important for biodiversity within its own operations.,AU000000ING6
https://wikirate.org/~18401842,World Benchmarking Alliance+NAT.B03.EC Key Areas Important for Biodiversity Upstream Relationships,INGHAMS GROUP LIMITED,2023,No,https://wikirate.org/~18088734,18401842.0,,1.0,"No evidence found that the company discloses the locations of its upstream business relationships, including suppliers, that are in or adjacent to areas important to biodiversity.",AU000000ING6
https://wikirate.org/~18402457,World Benchmarking Alliance+NAT.B03.ED Key Areas Important for Biodiversity Management Plan,INGHAMS GROUP LIMITED,2023,No,https://wikirate.org/~18088734,18402457.0,,1.0,"No evidence found that the company has a management plan for locations within its own operations adjacent to areas important to biodiversity, and discloses the percentage of land, fresh water and sea use in such locations.",AU000000ING6
https://wikirate.org/World_Benchmarking_Alliance+NAT_B03_Key_areas_important_for_biodiversity+INGHAMS_GROUP_LIMITED+2023,World Benchmarking Alliance+NAT.B03 Key areas important for biodiversity,INGHAMS GROUP LIMITED,2023,0,,,,,,AU000000ING6
https://wikirate.org/World_Benchmarking_Alliance+NAT_B03_Key_areas_important_for_biodiversity+World_Benchmarking_Alliance_Research_Group+INGHAMS_GROUP_LIMITED+2023,World Benchmarking Alliance+NAT.B03 Key areas important for biodiversity+World Benchmarking Alliance Research Group,INGHAMS GROUP LIMITED,2023,0,,,,,,AU000000ING6
https://wikirate.org/~18403072,World Benchmarking Alliance+NAT.B04.EA Key Species Disclosure,INGHAMS GROUP LIMITED,2023,No,https://wikirate.org/~18088734,18403072.0,,1.0,No evidence found that the company discloses species existing in or adjacent to its own locations.,AU000000ING6
https://wikirate.org/~18403687,World Benchmarking Alliance+NAT.B04.EB Key Species Upstream Relationship Disclosure,INGHAMS GROUP LIMITED,2023,No,https://wikirate.org/~18088734,18403687.0,,1.0,"No evidence found that the company discloses species existing in or adjacent to the locations of its business relationships, including suppliers.",AU000000ING6
https://wikirate.org/~18404302,World Benchmarking Alliance+NAT.B04.EC Key Species Status Disclosure,INGHAMS GROUP LIMITED,2023,No,https://wikirate.org/~18088734,18404302.0,,1.0,No evidence found that the company discloses the status of species found in and adjacent to its own locations according to national and international conservation lists.,AU000000ING6
https://wikirate.org/~18404917,World Benchmarking Alliance+NAT.B04.ED Key Species Status Upstream Relationship Disclosure,INGHAMS GROUP LIMITED,2023,No,https://wikirate.org/~18088734,18404917.0,,1.0,"No evidence found that the company discloses the status of species found in and adjacent to its upstream business relationships, including suppliers, according to national and international conservation lists.",AU000000ING6
https://wikirate.org/~18405532,World Benchmarking Alliance+NAT.B04.EE Key Species Conservation Strategy,INGHAMS GROUP LIMITED,2023,No,https://wikirate.org/~18088734,18405532.0,,1.0,"No evidence found that the company has a strategy towards the conservation of species impacted by its own operations and value chain, aiming for a net-positive impact on threatened species in particular.",AU000000ING6
https://wikirate.org/World_Benchmarking_Alliance+NAT_B04_Key_species+INGHAMS_GROUP_LIMITED+2023,World Benchmarking Alliance+NAT.B04 Key species,INGHAMS GROUP LIMITED,2023,0,,,,,,AU000000ING6
https://wikirate.org/World_Benchmarking_Alliance+NAT_B04_Key_species+World_Benchmarking_Alliance_Research_Group+INGHAMS_GROUP_LIMITED+2023,World Benchmarking Alliance+NAT.B04 Key species+World Benchmarking Alliance Research Group,INGHAMS GROUP LIMITED,2023,0,,,,,,AU000000ING6
https://wikirate.org/~18406147,World Benchmarking Alliance+NAT.B05.EA Zero Ecosystem Conversion Commitment,INGHAMS GROUP LIMITED,2023,No,https://wikirate.org/~18088734,18406147.0,,1.0,"No evidence found that the company commits to achieving zero conversion throughout its supply chains for all its relevant high-risk commodities or all material realms (i.e., land, freshwater and marine).",AU000000ING6
https://wikirate.org/~18406762,World Benchmarking Alliance+NAT.B05.EB Zero Ecosystem Conversion Evidence,INGHAMS GROUP LIMITED,2023,No,https://wikirate.org/~18088734,18406762.0,,1.0,No evidence found that the company provides qualitative evidence of achieving zero conversion throughout its supply chain.,AU000000ING6
https://wikirate.org/~18407377,World Benchmarking Alliance+NAT.B05.EC Zero Ecosystem Conversion Time-Bound Targets,INGHAMS GROUP LIMITED,2023,No,https://wikirate.org/~18088734,18407377.0,,1.0,"No evidence found that the company has time-bound targets to achieve zero conversion for all relevant high-risk commodities or across all material realms (i.e., land, freshwater, and marine).",AU000000ING6
https://wikirate.org/World_Benchmarking_Alliance+NAT_B05_Ecosystem_Conversion+INGHAMS_GROUP_LIMITED+2023,World Benchmarking Alliance+NAT.B05 Ecosystem Conversion,INGHAMS GROUP LIMITED,2023,0,,,,,,AU000000ING6
https://wikirate.org/World_Benchmarking_Alliance+NAT_B05_Ecosystem_Conversion+World_Benchmarking_Alliance_Research_Group+INGHAMS_GROUP_LIMITED+2023,World Benchmarking Alliance+NAT.B05 Ecosystem Conversion+World Benchmarking Alliance Research Group,INGHAMS GROUP LIMITED,2023,0,,,,,,AU000000ING6
https://wikirate.org/~18407992,World Benchmarking Alliance+NAT.B05.ED Ecosystem Conversion High-Risk Commodities,INGHAMS GROUP LIMITED,2023,No,https://wikirate.org/~18088734,18407992.0,,1.0,"No evidence found that the company discloses the proportion of high-risk commodities which are conversion-free, if applicable.",AU000000ING6
https://wikirate.org/~18408609,World Benchmarking Alliance+NAT.B05.EE Ecosystem Conversion High-Risk Commodities Sourcing Disclosure,INGHAMS GROUP LIMITED,2023,No,https://wikirate.org/~18088734,18408609.0,,1.0,"No evidence found that the company discloses the sourcing regions of its high-risk commodities and its traceability system, if applicable.",AU000000ING6
https://wikirate.org/~18409225,World Benchmarking Alliance+NAT.B05.EF Ecosystem Conversion-Free Supply Chain,INGHAMS GROUP LIMITED,2023,No,https://wikirate.org/~18088734,18409225.0,,1.0,"No evidence found that the company provides evidence that it has achieved 100% conversion-free supply chains for all its relevant high-risk commodities, if applicable.",AU000000ING6
https://wikirate.org/~18409844,World Benchmarking Alliance+NAT.B05.EG Ecosystem Conversion Minimization Commitment,INGHAMS GROUP LIMITED,2023,No,https://wikirate.org/~18088734,18409844.0,,1.0,No evidence found that the company commits to minimising ecosystem conversion for all material realms throughout its value chain.,AU000000ING6
https://wikirate.org/~18410459,World Benchmarking Alliance+NAT.B05.EH Ecosystem Conversion Minimization Evidence,INGHAMS GROUP LIMITED,2023,No,https://wikirate.org/~18088734,18410459.0,,1.0,No evidence found that the company provides qualitative evidence of minimising ecosystem conversion for all material realms throughout its value chain.,AU000000ING6
https://wikirate.org/~18411074,World Benchmarking Alliance+NAT.B05.EI Ecosystem Conversion Minimization System Disclosure,INGHAMS GROUP LIMITED,2023,No,https://wikirate.org/~18088734,18411074.0,,1.0,"No evidence found that the company has a system to monitor, review and improve its performance of minimising ecosystem conversion for all material realms throughout its value chain.",AU000000ING6
https://wikirate.org/~18411689,World Benchmarking Alliance+NAT.B05.EJ Ecosystem Conversion Minimization Targets Disclosure,INGHAMS GROUP LIMITED,2023,No,https://wikirate.org/~18088734,18411689.0,,1.0,No evidence found that the company has quantitative targets to minimise ecosystem conversion for all material realms throughout its value chain.,AU000000ING6
https://wikirate.org/~18412304,World Benchmarking Alliance+NAT.B06.EA Ecosystem Restoration Commitment,INGHAMS GROUP LIMITED,2023,No,https://wikirate.org/~18088734,18412304.0,,1.0,No evidence found that the company has a commitment regarding the restoration of ecosystems.,AU000000ING6
https://wikirate.org/~18412919,World Benchmarking Alliance+NAT.B06.EB Ecosystem Restoration Project Outcomes,INGHAMS GROUP LIMITED,2023,No,https://wikirate.org/~18088734,18412919.0,,1.0,No evidence found that the company discloses details and outcomes of ecosystem restoration projects in areas affected by its own operations or upstream business relationships.,AU000000ING6
https://wikirate.org/~18413534,World Benchmarking Alliance+NAT.B06.EC Ecosystem Restoration Time-Bound Targets,INGHAMS GROUP LIMITED,2023,No,https://wikirate.org/~18088734,18413534.0,,1.0,No evidence found that the company has a target for its ecosystem restoration activities.,AU000000ING6
https://wikirate.org/World_Benchmarking_Alliance+NAT_B06_Ecosystem_Restoration+INGHAMS_GROUP_LIMITED+2023,World Benchmarking Alliance+NAT.B06 Ecosystem Restoration,INGHAMS GROUP LIMITED,2023,0,,,,,,AU000000ING6
https://wikirate.org/World_Benchmarking_Alliance+NAT_B06_Ecosystem_Restoration+World_Benchmarking_Alliance_Research_Group+INGHAMS_GROUP_LIMITED+2023,World Benchmarking Alliance+NAT.B06 Ecosystem Restoration+World Benchmarking Alliance Research Group,INGHAMS GROUP LIMITED,2023,0,,,,,,AU000000ING6
https://wikirate.org/~18414149,World Benchmarking Alliance+NAT.B06.ED Ecosystem Restoration Project Outcomes (areas beyond own operations/relationships),INGHAMS GROUP LIMITED,2023,No,https://wikirate.org/~18088734,18414149.0,,1.0,"No evidence found that the company meets element b) and discloses ecosystem restoration efforts beyond areas affected by its own operations or upstream business relationships (e.g., compensation or offset mechanisms).",AU000000ING6
https://wikirate.org/~18414764,World Benchmarking Alliance+NAT.B07.EA Resource Exploitation and Circularity Performance Evidence,INGHAMS GROUP LIMITED,2023,No,https://wikirate.org/~18088734,18414764.0,,1.0,No evidence found that the company provides qualitative evidence of working towards a circular economy at distinct phases of its products’ life cycle.,AU000000ING6
https://wikirate.org/~18415379,World Benchmarking Alliance+NAT.B07.EB Resource Exploitation and Circularity Performance Input Disclosure,INGHAMS GROUP LIMITED,2023,No,https://wikirate.org/~18088734,18415379.0,,1.0,"No evidence found that the company discloses its inputs, including its material footprint, according to an international standard.",AU000000ING6
https://wikirate.org/~18415994,World Benchmarking Alliance+NAT.B07.EC Resource Exploitation and Circularity Performance Organism Exploitation,INGHAMS GROUP LIMITED,2023,No,https://wikirate.org/~18088734,18415994.0,,1.0,"No evidence found that the company discloses which organisms it directly exploits for commercial uses, including wild animal and plant species.",AU000000ING6
https://wikirate.org/~18416609,World Benchmarking Alliance+NAT.B07.ED Resource Exploitation and Circularity Performance Management Plan,INGHAMS GROUP LIMITED,2023,No,https://wikirate.org/~18088734,18416609.0,,1.0,"No evidence found that the company discloses a management plan related to the direct exploitation of resources, to avoid overexploitation and the use of threatened species.",AU000000ING6
https://wikirate.org/~18417224,World Benchmarking Alliance+NAT.B07.EE Resource Exploitation and Circularity Performance Reporting,INGHAMS GROUP LIMITED,2023,No,https://wikirate.org/~18088734,18417224.0,,1.0,No evidence found that the company reports quantitatively on its group-wide circularity performance (e.g. circular material productivity).,AU000000ING6
https://wikirate.org/~18417839,World Benchmarking Alliance+NAT.B07.EF Resource Exploitation and Circularity Performance Reporting Decoupling Finance & Consumption,INGHAMS GROUP LIMITED,2023,No,https://wikirate.org/~18088734,18417839.0,,1.0,No evidence found that the company meets element e. and demonstrates it is decoupling financial performance and linear resource consumption.,AU000000ING6
https://wikirate.org/World_Benchmarking_Alliance+NAT_B07_Resource_exploitation_and_circularity_performance+INGHAMS_GROUP_LIMITED+2023,World Benchmarking Alliance+NAT.B07 Resource exploitation and circularity performance,INGHAMS GROUP LIMITED,2023,0,,,,,,AU000000ING6
https://wikirate.org/World_Benchmarking_Alliance+NAT_B07_Resource_exploitation_and_circularity_performance+World_Benchmarking_Alliance_Research_Group+INGHAMS_GROUP_LIMITED+2023,World Benchmarking Alliance+NAT.B07 Resource exploitation and circularity performance+World Benchmarking Alliance Research Group,INGHAMS GROUP LIMITED,2023,0,,,,,,AU000000ING6
https://wikirate.org/~18418454,World Benchmarking Alliance+NAT.B08.EA Improving Soil Health and Increasing Agrobiodiversity Evidence,INGHAMS GROUP LIMITED,2023,No,https://wikirate.org/~18088734,18418454.0,,1.0,"While the company demonstrates efforts linked to its production or sourcing practices and engages with external stakeholders through the Sustainable Agriculture Initiative, it fails to provide specific qualitative evidence on efforts to improve soil health or increase agrobiodiversity.",AU000000ING6
https://wikirate.org/~18419069,World Benchmarking Alliance+NAT.B08.EB Improving Soil Health and Agrobiodiversity Evidence,INGHAMS GROUP LIMITED,2023,No,https://wikirate.org/~18088734,18419069.0,,1.0,No evidence found that the company provides quantitative evidence on improving soil health and/or agrobiodiversity in its production and/or sourcing practices.,AU000000ING6
https://wikirate.org/~18419684,World Benchmarking Alliance+NAT.B08.EC Improving Soil Health Targets Reporting,INGHAMS GROUP LIMITED,2023,No,https://wikirate.org/~18088734,18419684.0,,1.0,"No evidence found that the company has a target to improve soil health in its production and/or sourcing practices, and reports progress against it.",AU000000ING6
https://wikirate.org/~18420299,World Benchmarking Alliance+NAT.B08.ED Increasing Agrobiodiversity Targets Reporting,INGHAMS GROUP LIMITED,2023,No,https://wikirate.org/~18088734,18420299.0,,1.0,"No evidence found that the company has a target to increase agrobiodiversity in its production and/or sourcing practices, and reports progress against it.",AU000000ING6
https://wikirate.org/~18420914,World Benchmarking Alliance+NAT.B08.EE Soil Health and Agrobiodiversity Impact,INGHAMS GROUP LIMITED,2023,No,https://wikirate.org/~18088734,18420914.0,,1.0,No evidence found that the company discloses quantifiable data on its impact on soil health and/or agrobiodiversity in its production and/or sourcing practices.,AU000000ING6
https://wikirate.org/World_Benchmarking_Alliance+NAT_B08_Soil_Health+INGHAMS_GROUP_LIMITED+2023,World Benchmarking Alliance+NAT.B08 Soil Health,INGHAMS GROUP LIMITED,2023,0,,,,,,AU000000ING6
https://wikirate.org/World_Benchmarking_Alliance+NAT_B08_Soil_Health+World_Benchmarking_Alliance_Research_Group+INGHAMS_GROUP_LIMITED+2023,World Benchmarking Alliance+NAT.B08 Soil Health+World Benchmarking Alliance Research Group,INGHAMS GROUP LIMITED,2023,0,,,,,,AU000000ING6
https://wikirate.org/~18421529,World Benchmarking Alliance+NAT.B09.EA Water Withdrawal Reductions Disclosure,INGHAMS GROUP LIMITED,2023,No,https://wikirate.org/~18088734,18421529.0,,1.0,"The company discloses its reduction in water uses and water intensity per tonne of product, but does not disclose figures for absolute withdrawal in water use. [Sustainability Report 2022, 34]",AU000000ING6
https://wikirate.org/~18422144,World Benchmarking Alliance+NAT.B09.EB Water Withdrawal Reduction Target,INGHAMS GROUP LIMITED,2023,No,https://wikirate.org/~18088734,18422144.0,,1.0,"The company discloses its target to reduce water intensity of its products. However, no evidence found that the company has a target to reduce water withdrawal across its own operations and reports progress against the target.",AU000000ING6
https://wikirate.org/~18422759,World Benchmarking Alliance+NAT.B09.EC Water-Stressed Area dependency,INGHAMS GROUP LIMITED,2023,No,https://wikirate.org/~18088734,18422759.0,,1.0,No evidence found that the company provides evidence of dependency on water-stressed areas across its own operations.,AU000000ING6
https://wikirate.org/~18423374,World Benchmarking Alliance+NAT.B09.ED Water Withdrawal From Water-Stressed Areas,INGHAMS GROUP LIMITED,2023,No,https://wikirate.org/~18088734,18423374.0,,1.0,No evidence found that the company discloses the proportion of withdrawals from water-stressed areas across its own operations.,AU000000ING6
https://wikirate.org/~18423989,World Benchmarking Alliance+NAT.B09.EE Water Withdrawal Reduction Engagement,INGHAMS GROUP LIMITED,2023,No,https://wikirate.org/~18088734,18423989.0,,1.0,No evidence found that the company provides evidence of engaging with suppliers to reduce water withdrawal.,AU000000ING6
https://wikirate.org/~18424604,World Benchmarking Alliance+NAT.B09.EF Water-Stressed Area Dependency in Supply Chain,INGHAMS GROUP LIMITED,2023,No,https://wikirate.org/~18088734,18424604.0,,1.0,"No evidence found that the company provides evidence of dependency on water-stressed areas in its supply chain and has a target to engage with suppliers on the management of water-stressed areas, and reports progress against it.",AU000000ING6
https://wikirate.org/World_Benchmarking_Alliance+NAT_B09_Water_withdrawal+INGHAMS_GROUP_LIMITED+2023,World Benchmarking Alliance+NAT.B09 Water withdrawal,INGHAMS GROUP LIMITED,2023,0,,,,,,AU000000ING6
https://wikirate.org/World_Benchmarking_Alliance+NAT_B09_Water_withdrawal+World_Benchmarking_Alliance_Research_Group+INGHAMS_GROUP_LIMITED+2023,World Benchmarking Alliance+NAT.B09 Water withdrawal+World Benchmarking Alliance Research Group,INGHAMS GROUP LIMITED,2023,0,,,,,,AU000000ING6
https://wikirate.org/~18425219,World Benchmarking Alliance+NAT.B10.EA Water Quality Pressure Reduction,INGHAMS GROUP LIMITED,2023,Yes,https://wikirate.org/~18088734,18425219.0,,1.0,"The company states that as a member of the Alliance for Water Stewardship (AWS) Global Standard, it is committed to proactively manage its water catchment, usage and treatment of wastewater. Further, it discloses its water management at Tahmoor Turkey Primary Processing.",AU000000ING6
https://wikirate.org/~18425834,World Benchmarking Alliance+NAT.B10.EB Discharge Water Quality Management,INGHAMS GROUP LIMITED,2023,No,https://wikirate.org/~18088734,18425834.0,,1.0,No evidence found that the company discloses a processes for managing and monitoring discharge water quality.,AU000000ING6
https://wikirate.org/~18426449,World Benchmarking Alliance+NAT.B10.EC Water Quality Reporting,INGHAMS GROUP LIMITED,2023,No,https://wikirate.org/~18088734,18426449.0,,1.0,"No evidence found that the company reports regularly on water quality parameters such as BOD and COD, TSS, mass of nutrients such as nitrogen and phosphorous, mass of inorganic pollutants such as heavy metals and chemical compounds.",AU000000ING6
https://wikirate.org/~18427064,World Benchmarking Alliance+NAT.B10.ED Water Quality Pressure Reduction Targets,INGHAMS GROUP LIMITED,2023,No,https://wikirate.org/~18088734,18427064.0,,1.0,"No evidence found that the company has targets to reduce water quality pressures, and reports progress against them.",AU000000ING6
https://wikirate.org/World_Benchmarking_Alliance+NAT_B10Water_quality+INGHAMS_GROUP_LIMITED+2023,World Benchmarking Alliance+NAT.B10Water quality,INGHAMS GROUP LIMITED,2023,2.5,,,,,,AU000000ING6
https://wikirate.org/World_Benchmarking_Alliance+NAT_B10Water_quality+World_Benchmarking_Alliance_Research_Group+INGHAMS_GROUP_LIMITED+2023,World Benchmarking Alliance+NAT.B10Water quality+World Benchmarking Alliance Research Group,INGHAMS GROUP LIMITED,2023,2.5,,,,,,AU000000ING6
https://wikirate.org/~18427679,World Benchmarking Alliance+NAT.B11.EA Hazardous Substances Reduction Evidence,INGHAMS GROUP LIMITED,2023,No,https://wikirate.org/~18088734,18427679.0,,1.0,No evidence found that the company provides qualitative evidence of reducing the production of ` substances.,AU000000ING6
