Answer Page,Metric,Company,Year,Value,Source Page,Answer ID,Original Source,Source Count,Comments,ISIN
https://wikirate.org/~9580224,Home Office+Turnover (range),A.G. BARR plc,2019,£100 million to £500 million,https://wikirate.org/~9112348,9580224.0,https://modern-slavery-statement-registry.service.gov.uk/statement-summary/uDEsxGKh/2020,1.0,,GB00B6XZKY75
https://wikirate.org/~8812456,Home Office+Turnover (range),A.G. BARR plc,2020,£100 million to £500 million,https://wikirate.org/~8459807,8812456.0,https://modern-slavery-statement-registry.service.gov.uk/statement-summary/uDEsxGKh/2021,1.0,,GB00B6XZKY75
https://wikirate.org/~17681081,Home Office+Turnover (range),A.G. BARR plc,2022,£100 million to £500 million,https://wikirate.org/~16527967,17681081.0,https://modern-slavery-statement-registry.service.gov.uk/statement-summary/uDEsxGKh/2023,1.0,,GB00B6XZKY75
https://wikirate.org/~20211664,Home Office+Turnover (range),A.G. BARR plc,2023,£100 million to £500 million,https://wikirate.org/~19918845,20211664.0,https://modern-slavery-statement-registry.service.gov.uk/statement-summary/uDEsxGKh/2024,1.0,,GB00B6XZKY75
https://wikirate.org/Walk_Free+UK_MSA_statement_assessed+A_G_BARR_plc+2016,Walk Free+UK MSA statement assessed,A.G. BARR plc,2016,No,,,,,,GB00B6XZKY75
https://wikirate.org/Walk_Free+UK_MSA_statement_assessed+A_G_BARR_plc+2017,Walk Free+UK MSA statement assessed,A.G. BARR plc,2017,Partially assessed,,,,,,GB00B6XZKY75
https://wikirate.org/Walk_Free+UK_MSA_statement_assessed+A_G_BARR_plc+2018,Walk Free+UK MSA statement assessed,A.G. BARR plc,2018,No,,,,,,GB00B6XZKY75
https://wikirate.org/Walk_Free+UK_MSA_statement_assessed+A_G_BARR_plc+2019,Walk Free+UK MSA statement assessed,A.G. BARR plc,2019,Yes,,,,,,GB00B6XZKY75
https://wikirate.org/Walk_Free+UK_MSA_statement_assessed+A_G_BARR_plc+2022,Walk Free+UK MSA statement assessed,A.G. BARR plc,2022,No,,,,,,GB00B6XZKY75
https://wikirate.org/Walk_Free+UK_MSA_statement_assessed+A_G_BARR_plc+2023,Walk Free+UK MSA statement assessed,A.G. BARR plc,2023,Partially assessed,,,,,,GB00B6XZKY75
https://wikirate.org/~8094299,Poverty Footprint+Women in Management Positions,A.G. BARR plc,2020,39,https://wikirate.org/~8094272,8094299.0,,1.0,Page 24 Sonal Modhvadia[https://wikirate.org/Sonal_Modhvadia].....2021-10-22 16:34:38 UTC,GB00B6XZKY75
https://wikirate.org/~8094294,"Global Reporting Initiative+Worker fatalities, GRI 403-9 (formerly G4-LA6-a)",A.G. BARR plc,2020,9,https://wikirate.org/~8094272,8094294.0,,1.0,Page 24 Sonal Modhvadia[https://wikirate.org/Sonal_Modhvadia].....2021-10-22 16:33:07 UTC,GB00B6XZKY75
https://wikirate.org/Wikirate_Calculated_Metric_Design_Group+Worker_fatalities_of_workforce+A_G_BARR_plc+2020,Wikirate Calculated Metric Design Group+Worker fatalities (% of workforce),A.G. BARR plc,2020,1.0452961672473868,,,,,,GB00B6XZKY75
https://wikirate.org/Wikirate_Calculated_Metric_Design_Group+Yearly_change_in_collective_bargaining_representation+A_G_BARR_plc+2023,Wikirate Calculated Metric Design Group+Yearly change in collective bargaining representation,A.G. BARR plc,2023,Unknown,,,,,,GB00B6XZKY75
https://wikirate.org/Wikirate_Calculated_Metric_Design_Group+Yearly_change_in_disclosure_rate_on_selected_social_and_environmental_metrics+A_G_BARR_plc+2023,Wikirate Calculated Metric Design Group+Yearly change in disclosure rate on selected social and environmental metrics,A.G. BARR plc,2023,0,,,,,,GB00B6XZKY75
