Answer Page,Metric,Company,Year,Value,Source Page,Answer ID,Original Source,Source Count,Comments,ISIN
https://wikirate.org/GreenDex+Percentage_of_Female_Employees+Co_operative_Group_Ltd+2018,GreenDex+Percentage of Female Employees,Co-operative Group Ltd.,2018,55.0369139314136,,,,,,
https://wikirate.org/GreenDex+Percentage_of_Female_Employees+Co_operative_Group_Ltd+2019,GreenDex+Percentage of Female Employees,Co-operative Group Ltd.,2019,55.2266106632342,,,,,,
https://wikirate.org/Alex_H+Percentage_of_Permanent_Employees+Co_operative_Group_Ltd+2018,Alex H+Percentage of Permanent Employees,Co-operative Group Ltd.,2018,Unknown,,,,,,
https://wikirate.org/Alex_H+Percentage_of_Permanent_Employees+Co_operative_Group_Ltd+2019,Alex H+Percentage of Permanent Employees,Co-operative Group Ltd.,2019,Unknown,,,,,,
https://wikirate.org/Wikirate_SDG_Metric_design+Percentage_of_waste_recycled+Co_operative_Group_Ltd+2018,Wikirate SDG Metric design+Percentage of waste recycled,Co-operative Group Ltd.,2018,Unknown,,,,,,
https://wikirate.org/Wikirate_SDG_Metric_design+Percentage_of_waste_recycled+Co_operative_Group_Ltd+2019,Wikirate SDG Metric design+Percentage of waste recycled,Co-operative Group Ltd.,2019,99,,,,,,
https://wikirate.org/~9349674,GOV.UK Gender Pay Gap Service+Percentage Receiving Bonus Pay (Female),Co-operative Group Ltd.,2017,14.9,https://wikirate.org/~8767248,9349674.0,https://gender-pay-gap.service.gov.uk/viewing/download-data/2017,1.0,,
https://wikirate.org/~9036778,GOV.UK Gender Pay Gap Service+Percentage Receiving Bonus Pay (Female),Co-operative Group Ltd.,2018,12.8,https://wikirate.org/~8767324,9036778.0,https://gender-pay-gap.service.gov.uk/viewing/download-data/2018,1.0,,
https://wikirate.org/~9051290,GOV.UK Gender Pay Gap Service+Percentage Receiving Bonus Pay (Female),Co-operative Group Ltd.,2019,6.4,https://wikirate.org/~8767384,9051290.0,https://gender-pay-gap.service.gov.uk/viewing/download-data/2019,1.0,,
https://wikirate.org/~9058294,GOV.UK Gender Pay Gap Service+Percentage Receiving Bonus Pay (Female),Co-operative Group Ltd.,2020,11.0,https://wikirate.org/~8767440,9058294.0,https://gender-pay-gap.service.gov.uk/viewing/download-data/2020,1.0,,
https://wikirate.org/~12770112,GOV.UK Gender Pay Gap Service+Percentage Receiving Bonus Pay (Female),Co-operative Group Ltd.,2021,82.1,https://wikirate.org/~12654979,12770112.0,https://gender-pay-gap.service.gov.uk/viewing/download-data/2021,1.0,,
https://wikirate.org/~14763133,GOV.UK Gender Pay Gap Service+Percentage Receiving Bonus Pay (Female),Co-operative Group Ltd.,2022,19.1,https://wikirate.org/~14619205,14763133.0,https://gender-pay-gap.service.gov.uk/viewing/download-data/2022,1.0,Company provided the following link that points to its gender pay gap info: https://www.co-operative.coop/ethics/gender-pay-gap-report,
https://wikirate.org/~19236374,GOV.UK Gender Pay Gap Service+Percentage Receiving Bonus Pay (Female),Co-operative Group Ltd.,2023,18.3,https://wikirate.org/~18845659,19236374.0,https://gender-pay-gap.service.gov.uk/viewing/download-data/2023,1.0,,
https://wikirate.org/~8977532,GOV.UK Gender Pay Gap Service+Percentage Receiving Bonus Pay (Male),Co-operative Group Ltd.,2017,16.0,https://wikirate.org/~8767248,8977532.0,https://gender-pay-gap.service.gov.uk/viewing/download-data/2017,1.0,,
https://wikirate.org/~8988976,GOV.UK Gender Pay Gap Service+Percentage Receiving Bonus Pay (Male),Co-operative Group Ltd.,2018,18.3,https://wikirate.org/~8767324,8988976.0,https://gender-pay-gap.service.gov.uk/viewing/download-data/2018,1.0,,
https://wikirate.org/~8997713,GOV.UK Gender Pay Gap Service+Percentage Receiving Bonus Pay (Male),Co-operative Group Ltd.,2019,12.7,https://wikirate.org/~8767384,8997713.0,https://gender-pay-gap.service.gov.uk/viewing/download-data/2019,1.0,,
https://wikirate.org/~9004623,GOV.UK Gender Pay Gap Service+Percentage Receiving Bonus Pay (Male),Co-operative Group Ltd.,2020,15.9,https://wikirate.org/~8767440,9004623.0,https://gender-pay-gap.service.gov.uk/viewing/download-data/2020,1.0,,
https://wikirate.org/~12745825,GOV.UK Gender Pay Gap Service+Percentage Receiving Bonus Pay (Male),Co-operative Group Ltd.,2021,82.4,https://wikirate.org/~12654979,12745825.0,https://gender-pay-gap.service.gov.uk/viewing/download-data/2021,1.0,,
https://wikirate.org/~14735625,GOV.UK Gender Pay Gap Service+Percentage Receiving Bonus Pay (Male),Co-operative Group Ltd.,2022,21.5,https://wikirate.org/~14619205,14735625.0,https://gender-pay-gap.service.gov.uk/viewing/download-data/2022,1.0,Company provided the following link that points to its gender pay gap info: https://www.co-operative.coop/ethics/gender-pay-gap-report,
https://wikirate.org/~19236371,GOV.UK Gender Pay Gap Service+Percentage Receiving Bonus Pay (Male),Co-operative Group Ltd.,2023,20.5,https://wikirate.org/~18845659,19236371.0,https://gender-pay-gap.service.gov.uk/viewing/download-data/2023,1.0,,
https://wikirate.org/Wikirate_SDG_Metric_design+Percentage_renewable_fuel_used+Co_operative_Group_Ltd+2019,Wikirate SDG Metric design+Percentage renewable fuel used,Co-operative Group Ltd.,2019,Unknown,,,,,,
https://wikirate.org/~9453393,GOV.UK Gender Pay Gap Service+Percentage Top Pay Quartile (Female),Co-operative Group Ltd.,2017,30.8,https://wikirate.org/~8767248,9453393.0,https://gender-pay-gap.service.gov.uk/viewing/download-data/2017,1.0,,
https://wikirate.org/~9475669,GOV.UK Gender Pay Gap Service+Percentage Top Pay Quartile (Female),Co-operative Group Ltd.,2018,30.8,https://wikirate.org/~8767324,9475669.0,https://gender-pay-gap.service.gov.uk/viewing/download-data/2018,1.0,,
https://wikirate.org/~9490842,GOV.UK Gender Pay Gap Service+Percentage Top Pay Quartile (Female),Co-operative Group Ltd.,2019,32.0,https://wikirate.org/~8767384,9490842.0,https://gender-pay-gap.service.gov.uk/viewing/download-data/2019,1.0,,
https://wikirate.org/~9497559,GOV.UK Gender Pay Gap Service+Percentage Top Pay Quartile (Female),Co-operative Group Ltd.,2020,33.3,https://wikirate.org/~8767440,9497559.0,https://gender-pay-gap.service.gov.uk/viewing/download-data/2020,1.0,,
https://wikirate.org/~12917493,GOV.UK Gender Pay Gap Service+Percentage Top Pay Quartile (Female),Co-operative Group Ltd.,2021,33.8,https://wikirate.org/~12654979,12917493.0,https://gender-pay-gap.service.gov.uk/viewing/download-data/2021,1.0,,
https://wikirate.org/~14983876,GOV.UK Gender Pay Gap Service+Percentage Top Pay Quartile (Female),Co-operative Group Ltd.,2022,32.4,https://wikirate.org/~14619205,14983876.0,https://gender-pay-gap.service.gov.uk/viewing/download-data/2022,1.0,Company provided the following link that points to its gender pay gap info: https://www.co-operative.coop/ethics/gender-pay-gap-report,
https://wikirate.org/~19236398,GOV.UK Gender Pay Gap Service+Percentage Top Pay Quartile (Female),Co-operative Group Ltd.,2023,31.8,https://wikirate.org/~18845659,19236398.0,https://gender-pay-gap.service.gov.uk/viewing/download-data/2023,1.0,,
https://wikirate.org/~9402946,GOV.UK Gender Pay Gap Service+Percentage Top Pay Quartile (Male),Co-operative Group Ltd.,2017,69.2,https://wikirate.org/~8767248,9402946.0,https://gender-pay-gap.service.gov.uk/viewing/download-data/2017,1.0,,
https://wikirate.org/~9414277,GOV.UK Gender Pay Gap Service+Percentage Top Pay Quartile (Male),Co-operative Group Ltd.,2018,69.2,https://wikirate.org/~8767324,9414277.0,https://gender-pay-gap.service.gov.uk/viewing/download-data/2018,1.0,,
https://wikirate.org/~9422955,GOV.UK Gender Pay Gap Service+Percentage Top Pay Quartile (Male),Co-operative Group Ltd.,2019,68.0,https://wikirate.org/~8767384,9422955.0,https://gender-pay-gap.service.gov.uk/viewing/download-data/2019,1.0,,
https://wikirate.org/~9432958,GOV.UK Gender Pay Gap Service+Percentage Top Pay Quartile (Male),Co-operative Group Ltd.,2020,66.7,https://wikirate.org/~8767440,9432958.0,https://gender-pay-gap.service.gov.uk/viewing/download-data/2020,1.0,,
https://wikirate.org/~12993548,GOV.UK Gender Pay Gap Service+Percentage Top Pay Quartile (Male),Co-operative Group Ltd.,2021,66.2,https://wikirate.org/~12654979,12993548.0,https://gender-pay-gap.service.gov.uk/viewing/download-data/2021,1.0,,
https://wikirate.org/~14956067,GOV.UK Gender Pay Gap Service+Percentage Top Pay Quartile (Male),Co-operative Group Ltd.,2022,67.6,https://wikirate.org/~14619205,14956067.0,https://gender-pay-gap.service.gov.uk/viewing/download-data/2022,1.0,Company provided the following link that points to its gender pay gap info: https://www.co-operative.coop/ethics/gender-pay-gap-report,
https://wikirate.org/~19236395,GOV.UK Gender Pay Gap Service+Percentage Top Pay Quartile (Male),Co-operative Group Ltd.,2023,68.2,https://wikirate.org/~18845659,19236395.0,https://gender-pay-gap.service.gov.uk/viewing/download-data/2023,1.0,,
https://wikirate.org/~9365551,GOV.UK Gender Pay Gap Service+Percentage Upper Middle Pay Quartile (Female),Co-operative Group Ltd.,2017,52.2,https://wikirate.org/~8767248,9365551.0,https://gender-pay-gap.service.gov.uk/viewing/download-data/2017,1.0,,
https://wikirate.org/~9378198,GOV.UK Gender Pay Gap Service+Percentage Upper Middle Pay Quartile (Female),Co-operative Group Ltd.,2018,51.5,https://wikirate.org/~8767324,9378198.0,https://gender-pay-gap.service.gov.uk/viewing/download-data/2018,1.0,,
https://wikirate.org/~9386857,GOV.UK Gender Pay Gap Service+Percentage Upper Middle Pay Quartile (Female),Co-operative Group Ltd.,2019,51.5,https://wikirate.org/~8767384,9386857.0,https://gender-pay-gap.service.gov.uk/viewing/download-data/2019,1.0,,
https://wikirate.org/~9393534,GOV.UK Gender Pay Gap Service+Percentage Upper Middle Pay Quartile (Female),Co-operative Group Ltd.,2020,53.1,https://wikirate.org/~8767440,9393534.0,https://gender-pay-gap.service.gov.uk/viewing/download-data/2020,1.0,,
https://wikirate.org/~12969720,GOV.UK Gender Pay Gap Service+Percentage Upper Middle Pay Quartile (Female),Co-operative Group Ltd.,2021,52.1,https://wikirate.org/~12654979,12969720.0,https://gender-pay-gap.service.gov.uk/viewing/download-data/2021,1.0,,
https://wikirate.org/~14928555,GOV.UK Gender Pay Gap Service+Percentage Upper Middle Pay Quartile (Female),Co-operative Group Ltd.,2022,52.6,https://wikirate.org/~14619205,14928555.0,https://gender-pay-gap.service.gov.uk/viewing/download-data/2022,1.0,Company provided the following link that points to its gender pay gap info: https://www.co-operative.coop/ethics/gender-pay-gap-report,
https://wikirate.org/~19236392,GOV.UK Gender Pay Gap Service+Percentage Upper Middle Pay Quartile (Female),Co-operative Group Ltd.,2023,52.0,https://wikirate.org/~18845659,19236392.0,https://gender-pay-gap.service.gov.uk/viewing/download-data/2023,1.0,,
https://wikirate.org/~9262455,GOV.UK Gender Pay Gap Service+Percentage Upper Middle Pay Quartile (Male),Co-operative Group Ltd.,2017,47.8,https://wikirate.org/~8767248,9262455.0,https://gender-pay-gap.service.gov.uk/viewing/download-data/2017,1.0,,
https://wikirate.org/~9273734,GOV.UK Gender Pay Gap Service+Percentage Upper Middle Pay Quartile (Male),Co-operative Group Ltd.,2018,48.5,https://wikirate.org/~8767324,9273734.0,https://gender-pay-gap.service.gov.uk/viewing/download-data/2018,1.0,,
https://wikirate.org/~9282412,GOV.UK Gender Pay Gap Service+Percentage Upper Middle Pay Quartile (Male),Co-operative Group Ltd.,2019,48.5,https://wikirate.org/~8767384,9282412.0,https://gender-pay-gap.service.gov.uk/viewing/download-data/2019,1.0,,
https://wikirate.org/~9293039,GOV.UK Gender Pay Gap Service+Percentage Upper Middle Pay Quartile (Male),Co-operative Group Ltd.,2020,46.9,https://wikirate.org/~8767440,9293039.0,https://gender-pay-gap.service.gov.uk/viewing/download-data/2020,1.0,,
https://wikirate.org/~12889539,GOV.UK Gender Pay Gap Service+Percentage Upper Middle Pay Quartile (Male),Co-operative Group Ltd.,2021,47.9,https://wikirate.org/~12654979,12889539.0,https://gender-pay-gap.service.gov.uk/viewing/download-data/2021,1.0,,
https://wikirate.org/~14901013,GOV.UK Gender Pay Gap Service+Percentage Upper Middle Pay Quartile (Male),Co-operative Group Ltd.,2022,47.4,https://wikirate.org/~14619205,14901013.0,https://gender-pay-gap.service.gov.uk/viewing/download-data/2022,1.0,Company provided the following link that points to its gender pay gap info: https://www.co-operative.coop/ethics/gender-pay-gap-report,
https://wikirate.org/~19236389,GOV.UK Gender Pay Gap Service+Percentage Upper Middle Pay Quartile (Male),Co-operative Group Ltd.,2023,48.0,https://wikirate.org/~18845659,19236389.0,https://gender-pay-gap.service.gov.uk/viewing/download-data/2023,1.0,,
https://wikirate.org/~5735176,"Global Reporting Initiative+Permanent employees, GRI 102-8-a (formerly G4-10-a)",Co-operative Group Ltd.,2018,Unknown,https://wikirate.org/~5675367,5735176.0,https://assets.ctfassets.net/5ywmq66472jr/2cJboNfqhy8Wh0aief9Hlo/fe1933952ef2d6234552568526c6c2c4/Co-op_Way_Report_2018.pdf,1.0,Not on the report Azeem[https://wikirate.org/Azeem].....2020-02-20 20:05:17 UTC,
https://wikirate.org/~6801709,"Global Reporting Initiative+Permanent employees, GRI 102-8-a (formerly G4-10-a)",Co-operative Group Ltd.,2019,Unknown,https://wikirate.org/~6594050,6801709.0,https://assets.ctfassets.net/5ywmq66472jr/2SPRRF9gZuaMwXJFxKLKKj/573b714e0753db86e0faa86b2218bd5e/GRI_Index_2019.pdf,1.0,pp. 2 Alessandra Vignola[https://wikirate.org/Alessandra_Vignola].....2021-02-04 18:11:23 UTC Ref to regular contracts but no spec on permanent Alessandra Vignola[https://wikirate.org/Alessandra_Vignola].....2021-02-04 18:12:24 UTC,
https://wikirate.org/~5732731,"Global Reporting Initiative+Persistent organic pollutants (POP), GRI 305-7-a (formerly G4-EN21-a)",Co-operative Group Ltd.,2018,Unknown,https://wikirate.org/~5675367,5732731.0,https://assets.ctfassets.net/5ywmq66472jr/2cJboNfqhy8Wh0aief9Hlo/fe1933952ef2d6234552568526c6c2c4/Co-op_Way_Report_2018.pdf,1.0,Not on the report Azeem[https://wikirate.org/Azeem].....2020-02-20 17:37:40 UTC,
https://wikirate.org/~6802244,"Global Reporting Initiative+Persistent organic pollutants (POP), GRI 305-7-a (formerly G4-EN21-a)",Co-operative Group Ltd.,2019,Unknown,https://wikirate.org/~6594050,6802244.0,https://assets.ctfassets.net/5ywmq66472jr/2SPRRF9gZuaMwXJFxKLKKj/573b714e0753db86e0faa86b2218bd5e/GRI_Index_2019.pdf,2.0,GRI 305-7 not found Alessandra Vignola[https://wikirate.org/Alessandra_Vignola].....2021-02-04 18:54:22 UTC,
https://wikirate.org/Wikirate_Calculated_Metric_Design_Group+Progress_Scope_1_Emissions+Co_operative_Group_Ltd+2018,Wikirate Calculated Metric Design Group+Progress Scope 1 Emissions,Co-operative Group Ltd.,2018,83.3856845312321,,,,,,
https://wikirate.org/Wikirate_Calculated_Metric_Design_Group+Progress_Scope_1_Emissions+Co_operative_Group_Ltd+2019,Wikirate Calculated Metric Design Group+Progress Scope 1 Emissions,Co-operative Group Ltd.,2019,93.7688194424797,,,,,,
https://wikirate.org/~18045636,"Global Reporting Initiative+Proportion of spending on local suppliers, GRI 204-1 (G4-EC9-a)",Co-operative Group Ltd.,2022,Unknown,https://wikirate.org/~18039114,18045636.0,https://assets.ctfassets.net/5ywmq66472jr/5DRE1mfB6MtqZUj4k45AyC/2e10a54a4cef43785a55f50e1da7f025/Co-op_Annual_Report_and_Accounts_2022.pdf,1.0,,
https://wikirate.org/~5734876,Global Reporting Initiative+Rainwater collected directly and stored (G4-EN8-a),Co-operative Group Ltd.,2018,Unknown,https://wikirate.org/~5675367,5734876.0,https://assets.ctfassets.net/5ywmq66472jr/2cJboNfqhy8Wh0aief9Hlo/fe1933952ef2d6234552568526c6c2c4/Co-op_Way_Report_2018.pdf,1.0,Not on the report Azeem[https://wikirate.org/Azeem].....2020-02-20 19:55:12 UTC,
https://wikirate.org/~6801161,Global Reporting Initiative+Rainwater collected directly and stored (G4-EN8-a),Co-operative Group Ltd.,2019,Unknown,https://wikirate.org/~6589438,6801161.0,https://assets.ctfassets.net/5ywmq66472jr/3eet5Eu3ka2haqZqrvEOaH/707a4718e92befd4b6774650e2c59fbb/Our_Sustainability_Report_2019__PDF__78_pages__6.4MB_.pdf,1.0,,
https://wikirate.org/Global_Reporting_Initiative+Rainwater_collected_directly_and_stored_G4_EN8_a+Laureen_van_Breen+Co_operative_Group_Ltd+2018,Global Reporting Initiative+Rainwater collected directly and stored (G4-EN8-a)+Laureen van Breen,Co-operative Group Ltd.,2018,Unknown,,,,,,
https://wikirate.org/Global_Reporting_Initiative+Rainwater_collected_directly_and_stored_G4_EN8_a+Laureen_van_Breen+Co_operative_Group_Ltd+2019,Global Reporting Initiative+Rainwater collected directly and stored (G4-EN8-a)+Laureen van Breen,Co-operative Group Ltd.,2019,Unknown,,,,,,
https://wikirate.org/Climate_Action_Research+Renewables_Disclosure_Rate+Co_operative_Group_Ltd+2018,Climate Action Research+Renewables Disclosure Rate,Co-operative Group Ltd.,2018,0,,,,,,
https://wikirate.org/Climate_Action_Research+Renewables_Disclosure_Rate+Co_operative_Group_Ltd+2019,Climate Action Research+Renewables Disclosure Rate,Co-operative Group Ltd.,2019,25,,,,,,
https://wikirate.org/Commons+Renewable_Fuel_Consumption+Co_operative_Group_Ltd+2019,Commons+Renewable Fuel Consumption (%),Co-operative Group Ltd.,2019,Unknown,,,,,,
https://wikirate.org/GreenDex+Reported_Incidents_of_Discrimination+Co_operative_Group_Ltd+2018,GreenDex+Reported Incidents of Discrimination,Co-operative Group Ltd.,2018,Unknown,,,,,,
https://wikirate.org/GreenDex+Reported_Incidents_of_Discrimination+Co_operative_Group_Ltd+2019,GreenDex+Reported Incidents of Discrimination,Co-operative Group Ltd.,2019,7675,,,,,,
https://wikirate.org/theresah+reported_renewable_breakdown+Co_operative_Group_Ltd+2019,theresah+reported renewable breakdown,Co-operative Group Ltd.,2019,"No, only reports total energy use",,,,,,
https://wikirate.org/~13541505,Home Office+Response to ILO indicator findings in MS Statement,Co-operative Group Ltd.,2021,"Change in training, Referring potential victims to government services, Supporting victims via NGO, Supporting investigations by relevant authorities",https://wikirate.org/~13403182,13541505.0,https://downloads.modern-slavery-statement-registry.service.gov.uk/publicdownloads/StatementSummaries2022.csv,3.0,,
https://wikirate.org/~18043486,Core+Revenue,Co-operative Group Ltd.,2022,14180024660.9,https://wikirate.org/~18039114,18043486.0,https://assets.ctfassets.net/5ywmq66472jr/5DRE1mfB6MtqZUj4k45AyC/2e10a54a4cef43785a55f50e1da7f025/Co-op_Annual_Report_and_Accounts_2022.pdf,1.0,"£11.5b Page 58 Zihan[https://wikirate.org/Zihan].....2024-03-13 22:40:38 UTC p.58 ""Total revenue £11.5bn"" ""Conversion: 11500000000/0.811 = 14180024660.9 Pooja Yadav[https://wikirate.org/Pooja_Yadav].....2024-05-23 07:06:25 UTC",
https://wikirate.org/Commons+Revenue+Co_operative_Group_Ltd+2022,Commons+Revenue,Co-operative Group Ltd.,2022,14180024660.9,,,,,,
https://wikirate.org/~18045632,Project JUST Research Group+Rights to collective bargaining (supply chain),Co-operative Group Ltd.,2022,"Yes, and the brand does not provide evidence of compliance",https://wikirate.org/~18039114,18045632.0,https://assets.ctfassets.net/5ywmq66472jr/5DRE1mfB6MtqZUj4k45AyC/2e10a54a4cef43785a55f50e1da7f025/Co-op_Annual_Report_and_Accounts_2022.pdf,2.0,"p.1,2 ""Our Sound Sourcing Code of Conduct sets out the workplace and employment standards that we expect of all our suppliers. This Code is based on the Ethical Trading Initiative (ETI) Base Code and International Labour Organisation (ILO) standards."" ""Freedom of association and the right to collective bargaining are respected 2.1 Workers, without distinction, have the right to join or form trade unions of their own choosing and to bargain collectively. 2.2 The employer adopts an open attitude towards the activities of trade unions and their organisational activities. 2.3 Workers representatives are not discriminated against and have access to carry out their representative functions in the workplace. 2.4 Where the right to freedom of association and collective bargaining is restricted under law, the employer facilitates, and does not hinder, the development of parallel means for independent and free association and bargaining."" Pooja Yadav[https://wikirate.org/Pooja_Yadav].....2024-05-23 09:03:39 UTC",
https://wikirate.org/Top_100_Fashion_Project_Research_Group+Science_Based_Targets+Co_operative_Group_Ltd+2019,Top 100 Fashion Project Research Group+Science Based Targets,Co-operative Group Ltd.,2019,Yes,,,,,,
https://wikirate.org/Top_100_Fashion_Project_Research_Group+Science_Based_Targets+Co_operative_Group_Ltd+2021,Top 100 Fashion Project Research Group+Science Based Targets,Co-operative Group Ltd.,2021,Yes,,,,,,
https://wikirate.org/~6328469,Science Based Targets Initiative (SBTi)+Science Based Target Classification,Co-operative Group Ltd.,2019,1.5°C,https://wikirate.org/~6321626,6328469.0,,1.0,,
https://wikirate.org/~6333214,Science Based Targets Initiative (SBTi)+Science Based Targets Status,Co-operative Group Ltd.,2019,Targets Set,https://wikirate.org/~6321626,6333214.0,,1.0,,
https://wikirate.org/~8083889,Science Based Targets Initiative (SBTi)+Science Based Targets Status,Co-operative Group Ltd.,2021,Targets Set,https://wikirate.org/~8081005,8083889.0,,1.0,,
https://wikirate.org/Laureen_van_Breen+Scope_1_GHG_over_number_of_employees+Co_operative_Group_Ltd+2017,Laureen van Breen+Scope 1 GHG over number of employees,Co-operative Group Ltd.,2017,,,,,,,
https://wikirate.org/Laureen_van_Breen+Scope_1_GHG_over_number_of_employees+Co_operative_Group_Ltd+2018,Laureen van Breen+Scope 1 GHG over number of employees,Co-operative Group Ltd.,2018,3.953737735306338,,,,,,
https://wikirate.org/Laureen_van_Breen+Scope_1_GHG_over_number_of_employees+Co_operative_Group_Ltd+2019,Laureen van Breen+Scope 1 GHG over number of employees,Co-operative Group Ltd.,2019,3.9292730844793713,,,,,,
https://wikirate.org/GreenDex+Scope_1_Greenhouse_Gas_Emissions+Co_operative_Group_Ltd+2017,GreenDex+Scope 1 Greenhouse Gas Emissions,Co-operative Group Ltd.,2017,296714,,,,,,
https://wikirate.org/GreenDex+Scope_1_Greenhouse_Gas_Emissions+Co_operative_Group_Ltd+2018,GreenDex+Scope 1 Greenhouse Gas Emissions,Co-operative Group Ltd.,2018,247417,,,,,,
https://wikirate.org/GreenDex+Scope_1_Greenhouse_Gas_Emissions+Co_operative_Group_Ltd+2019,GreenDex+Scope 1 Greenhouse Gas Emissions,Co-operative Group Ltd.,2019,232000,,,,,,
https://wikirate.org/GreenDex+Scope_2_Greenhouse_Gas_Emissions+Co_operative_Group_Ltd+2018,GreenDex+Scope 2 Greenhouse Gas Emissions,Co-operative Group Ltd.,2018,188563,,,,,,
https://wikirate.org/GreenDex+Scope_2_Greenhouse_Gas_Emissions+Co_operative_Group_Ltd+2019,GreenDex+Scope 2 Greenhouse Gas Emissions,Co-operative Group Ltd.,2019,165000,,,,,,
https://wikirate.org/Apparel_Research_Group+Social_Initiatives_Commitments_Certifications_Participation+Co_operative_Group_Ltd+2018,"Apparel Research Group+Social Initiatives, Commitments & Certifications Participation",Co-operative Group Ltd.,2018,Yes,,,,,,
https://wikirate.org/Apparel_Research_Group+Social_Initiatives_Commitments_Certifications_Participation+Co_operative_Group_Ltd+2019,"Apparel Research Group+Social Initiatives, Commitments & Certifications Participation",Co-operative Group Ltd.,2019,Yes,,,,,,
https://wikirate.org/Apparel_Research_Group+Social_Initiatives_Commitments_Certifications_Participation+Co_operative_Group_Ltd+2020,"Apparel Research Group+Social Initiatives, Commitments & Certifications Participation",Co-operative Group Ltd.,2020,Yes,,,,,,
https://wikirate.org/Apparel_Research_Group+Social_Initiatives_Commitments_Certifications_Participation+Apparel_Research_Group+Co_operative_Group_Ltd+2018,"Apparel Research Group+Social Initiatives, Commitments & Certifications Participation+Apparel Research Group",Co-operative Group Ltd.,2018,10.0,,,,,,
https://wikirate.org/Apparel_Research_Group+Social_Initiatives_Commitments_Certifications_Participation+Apparel_Research_Group+Co_operative_Group_Ltd+2019,"Apparel Research Group+Social Initiatives, Commitments & Certifications Participation+Apparel Research Group",Co-operative Group Ltd.,2019,10.0,,,,,,
https://wikirate.org/Apparel_Research_Group+Social_Initiatives_Commitments_Certifications_Participation+Apparel_Research_Group+Co_operative_Group_Ltd+2020,"Apparel Research Group+Social Initiatives, Commitments & Certifications Participation+Apparel Research Group",Co-operative Group Ltd.,2020,10.0,,,,,,
https://wikirate.org/University_of_Sydney_SDG_Research_Group_2019+Social_Metrics_Disclosure_Rate+Co_operative_Group_Ltd+2018,University of Sydney SDG Research Group 2019+Social Metrics Disclosure Rate,Co-operative Group Ltd.,2018,2.8571428571428568,,,,,,
https://wikirate.org/University_of_Sydney_SDG_Research_Group_2019+Social_Metrics_Disclosure_Rate+Co_operative_Group_Ltd+2019,University of Sydney SDG Research Group 2019+Social Metrics Disclosure Rate,Co-operative Group Ltd.,2019,5.7142857142857135,,,,,,
https://wikirate.org/University_of_Sydney_SDG_Research_Group_2019+Social_Metrics_Disclosure_Rate+Co_operative_Group_Ltd+2022,University of Sydney SDG Research Group 2019+Social Metrics Disclosure Rate,Co-operative Group Ltd.,2022,0,,,,,,
https://wikirate.org/University_of_Sydney_SDG_Research_Group_2021+Social_Metrics_Disclosure_Rate+Co_operative_Group_Ltd+2018,University of Sydney SDG Research Group 2021+Social Metrics Disclosure Rate,Co-operative Group Ltd.,2018,20,,,,,,
https://wikirate.org/University_of_Sydney_SDG_Research_Group_2021+Social_Metrics_Disclosure_Rate+Co_operative_Group_Ltd+2019,University of Sydney SDG Research Group 2021+Social Metrics Disclosure Rate,Co-operative Group Ltd.,2019,30,,,,,,
https://wikirate.org/University_of_Sydney_SDG_Research_Group_2021+Social_Metrics_Disclosure_Rate+Co_operative_Group_Ltd+2022,University of Sydney SDG Research Group 2021+Social Metrics Disclosure Rate,Co-operative Group Ltd.,2022,10,,,,,,
https://wikirate.org/~5732707,"Global Reporting Initiative+Sulfur Oxide (SOx) emissions, GRI 305-7-a (formerly G4-EN21-a)",Co-operative Group Ltd.,2018,Unknown,https://wikirate.org/~5675367,5732707.0,https://assets.ctfassets.net/5ywmq66472jr/2cJboNfqhy8Wh0aief9Hlo/fe1933952ef2d6234552568526c6c2c4/Co-op_Way_Report_2018.pdf,1.0,Not on the report Azeem[https://wikirate.org/Azeem].....2020-02-20 17:35:08 UTC,
https://wikirate.org/~6596987,"Global Reporting Initiative+Sulfur Oxide (SOx) emissions, GRI 305-7-a (formerly G4-EN21-a)",Co-operative Group Ltd.,2019,Unknown,https://wikirate.org/~6594050,6596987.0,https://assets.ctfassets.net/5ywmq66472jr/2SPRRF9gZuaMwXJFxKLKKj/573b714e0753db86e0faa86b2218bd5e/GRI_Index_2019.pdf,1.0,GRI 305-7 not found Alessandra Vignola[https://wikirate.org/Alessandra_Vignola].....2021-01-29 18:38:54 UTC,
https://wikirate.org/~5734794,"Global Reporting Initiative+Surface water withdrawals, GRI 303-3-a (formerly G4-EN8-a)",Co-operative Group Ltd.,2018,Unknown,https://wikirate.org/~5675367,5734794.0,https://assets.ctfassets.net/5ywmq66472jr/2cJboNfqhy8Wh0aief9Hlo/fe1933952ef2d6234552568526c6c2c4/Co-op_Way_Report_2018.pdf,1.0,Not on the report Azeem[https://wikirate.org/Azeem].....2020-02-20 19:51:45 UTC,
https://wikirate.org/~6802278,"Global Reporting Initiative+Surface water withdrawals, GRI 303-3-a (formerly G4-EN8-a)",Co-operative Group Ltd.,2019,Unknown,https://wikirate.org/~6589438,6802278.0,https://assets.ctfassets.net/5ywmq66472jr/3eet5Eu3ka2haqZqrvEOaH/707a4718e92befd4b6774650e2c59fbb/Our_Sustainability_Report_2019__PDF__78_pages__6.4MB_.pdf,1.0,,
